Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.65828678179537,339.48,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-04-26T00:00:00.000000000,334.5198098810017,336.56,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-04-27T00:00:00.000000000,336.48574829597027,341.6,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-04-28T00:00:00.000000000,338.56611066553745,343.44,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-05-01T00:00:00.000000000,341.7170720824879,340.57,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-05-02T00:00:00.000000000,339.42112679976975,333.37,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-05-03T00:00:00.000000000,331.96085401743653,328.65,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-05-04T00:00:00.000000000,327.0771758747101,321.26,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-05-05T00:00:00.000000000,320.13120177686216,327.02,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-05-08T00:00:00.000000000,326.77058530151845,326.51,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-05-09T00:00:00.000000000,325.21997701063754,324.77,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-05-10T00:00:00.000000000,323.3137505213917,322.55,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-05-11T00:00:00.000000000,321.22342165589333,320.72,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-05-12T00:00:00.000000000,319.3339144487679,319.5,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-05-15T00:00:00.000000000,318.0461415687204,322.07,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-05-16T00:00:00.000000000,321.02584605365996,320.81,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-05-17T00:00:00.000000000,319.52875773176555,330.18,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-05-18T00:00:00.000000000,330.90076457627123,329.58,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-05-19T00:00:00.000000000,328.2601254963875,326.15,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-05-22T00:00:00.000000000,324.63835262924437,324.92,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-05-23T00:00:00.000000000,323.5897737488151,323.57,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-05-24T00:00:00.000000000,322.2272673711181,319.81,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-05-25T00:00:00.000000000,318.31554710373285,323.88,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-05-26T00:00:00.000000000,323.21299339547755,332.01,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-05-30T00:00:00.000000000,332.76648386202754,330.83,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-05-31T00:00:00.000000000,329.6084165836871,323.9,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-06-01T00:00:00.000000000,322.5988228298724,316.4,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-06-02T00:00:00.000000000,315.3379375237227,323.65,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-06-05T00:00:00.000000000,323.1663441818953,321.81,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-06-06T00:00:00.000000000,320.22855301737786,326.8,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-06-07T00:00:00.000000000,326.69570529371504,335.75,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-06-08T00:00:00.000000000,336.6709085896984,335.47,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-06-09T00:00:00.000000000,334.52577303454285,336.02,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-06-12T00:00:00.000000000,335.59827207602564,339.49,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-06-13T00:00:00.000000000,339.6948125242815,342.5,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-06-14T00:00:00.000000000,342.4516522322223,338.42,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-06-15T00:00:00.000000000,337.1053321263567,339.74,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-06-16T00:00:00.000000000,339.7812040441856,338.31,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-06-20T00:00:00.000000000,337.9134840385989,330.72,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-06-21T00:00:00.000000000,329.5407269898057,325.07,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-06-22T00:00:00.000000000,323.44375830441714,319.58,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-06-23T00:00:00.000000000,318.3804415883124,314.71,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-06-26T00:00:00.000000000,313.87998644024134,312.36,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-06-27T00:00:00.000000000,311.94240297257903,313.45,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-06-28T00:00:00.000000000,312.9631468264759,313.66,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-06-29T00:00:00.000000000,313.31744262799623,323.09,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-06-30T00:00:00.000000000,322.8948304228485,322.54,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-07-03T00:00:00.000000000,321.34203589603305,326.61,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-07-05T00:00:00.000000000,326.19572892814875,320.05,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-07-06T00:00:00.000000000,318.7455525030196,313.0,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-07-07T00:00:00.000000000,311.7739143927396,315.17,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-07-10T00:00:00.000000000,314.5740240670741,316.47,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-07-11T00:00:00.000000000,315.48136335358026,320.88,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-07-12T00:00:00.000000000,319.95772233814006,326.4,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-07-13T00:00:00.000000000,326.2299799577892,328.68,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-07-14T00:00:00.000000000,328.1120160984248,326.19,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-07-17T00:00:00.000000000,324.78899551123385,327.2,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-07-18T00:00:00.000000000,326.3484058277309,337.27,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-07-19T00:00:00.000000000,338.25632065307354,340.55,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-07-20T00:00:00.000000000,340.94036503097044,350.86,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-07-21T00:00:00.000000000,351.1786931904778,351.96,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-07-24T00:00:00.000000000,352.0321695410461,358.93,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-07-25T00:00:00.000000000,358.9807351561636,354.7,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-07-26T00:00:00.000000000,354.15203827850524,357.56,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-07-27T00:00:00.000000000,357.7354835185409,354.51,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-07-28T00:00:00.000000000,353.849209401086,353.23,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-07-31T00:00:00.000000000,352.84719506278634,355.87,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-08-01T00:00:00.000000000,355.92193326398734,357.72,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-08-02T00:00:00.000000000,357.78435226581996,351.1,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-08-03T00:00:00.000000000,349.683599880226,353.16,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-08-04T00:00:00.000000000,353.32293351151054,353.22,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-08-07T00:00:00.000000000,352.9085257354379,355.56,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-08-08T00:00:00.000000000,355.5673349285126,348.26,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-08-09T00:00:00.000000000,346.6563181255013,342.69,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-08-10T00:00:00.000000000,341.37586146909746,340.4,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-08-11T00:00:00.000000000,339.568818548657,340.73,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-08-14T00:00:00.000000000,340.3432816877589,337.74,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-08-15T00:00:00.000000000,336.5633320820704,332.21,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-08-16T00:00:00.000000000,330.6704411005229,329.11,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-08-17T00:00:00.000000000,328.26581560827793,327.52,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-08-18T00:00:00.000000000,326.61336848989134,324.93,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-08-21T00:00:00.000000000,323.4516489227116,322.06,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-08-22T00:00:00.000000000,320.77242344453936,318.79,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-08-23T00:00:00.000000000,317.55066896334296,322.33,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-08-24T00:00:00.000000000,321.342028285116,319.96,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-08-25T00:00:00.000000000,318.4449935816229,320.15,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-08-28T00:00:00.000000000,318.78177856564525,325.97,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-08-29T00:00:00.000000000,325.91637211903935,332.55,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-08-30T00:00:00.000000000,333.0464885504544,328.58,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-08-31T00:00:00.000000000,326.73274572446945,327.71,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-09-01T00:00:00.000000000,326.5691680888832,327.4,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-09-05T00:00:00.000000000,326.26912290439014,323.75,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-09-06T00:00:00.000000000,322.3495976415277,321.13,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-09-07T00:00:00.000000000,319.93074163705114,321.96,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-09-08T00:00:00.000000000,320.67554598361255,325.52,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-09-11T00:00:00.000000000,324.98726560965184,324.65,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-09-12T00:00:00.000000000,323.2093953344226,330.9,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-09-13T00:00:00.000000000,331.4302513214946,334.98,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-09-14T00:00:00.000000000,335.00010536633437,344.57,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-09-15T00:00:00.000000000,345.1768183951639,342.54,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-09-18T00:00:00.000000000,341.7595399295725,343.32,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-09-19T00:00:00.000000000,343.0234669144685,341.89,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-09-20T00:00:00.000000000,341.1084692594968,336.7,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-09-21T00:00:00.000000000,335.1664410080016,330.24,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-09-22T00:00:00.000000000,328.56916297942405,327.89,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-09-25T00:00:00.000000000,326.5646472041309,328.84,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-09-26T00:00:00.000000000,328.04557945176964,323.82,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-09-27T00:00:00.000000000,322.11785282701254,321.95,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-09-28T00:00:00.000000000,320.49276410147553,325.2,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-09-29T00:00:00.000000000,324.5470349432528,323.57,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-10-02T00:00:00.000000000,322.112165569216,318.5,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-10-03T00:00:00.000000000,316.9194708734751,306.12,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-10-04T00:00:00.000000000,302.76559296607974,308.6,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-10-05T00:00:00.000000000,308.25431999027734,310.5,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-10-06T00:00:00.000000000,310.29853240638977,312.48,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-10-09T00:00:00.000000000,312.0143242363632,312.61,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-10-10T00:00:00.000000000,311.8660730850697,314.77,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-10-11T00:00:00.000000000,313.77999230876566,313.02,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-10-12T00:00:00.000000000,312.45300227567554,309.85,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-10-13T00:00:00.000000000,309.20822667300706,309.3,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-10-16T00:00:00.000000000,309.23512745946647,314.39,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-10-17T00:00:00.000000000,313.66790062457324,309.36,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-10-18T00:00:00.000000000,309.41489351570607,301.96,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-10-19T00:00:00.000000000,299.73624246895315,299.19,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-10-20T00:00:00.000000000,299.6709408003092,300.05,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-10-23T00:00:00.000000000,300.60604851782324,299.22,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-10-24T00:00:00.000000000,299.42452974855905,299.18,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-10-25T00:00:00.000000000,299.43865941613916,296.76,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-10-26T00:00:00.000000000,296.49608098477125,296.99,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-10-27T00:00:00.000000000,297.6376842993498,289.91,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-10-30T00:00:00.000000000,290.4315994989872,300.83,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-10-31T00:00:00.000000000,301.1509483215213,303.61,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-11-01T00:00:00.000000000,304.4848306387663,307.16,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-11-02T00:00:00.000000000,307.7882921203971,313.76,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-11-03T00:00:00.000000000,313.1121153067053,327.62,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-11-06T00:00:00.000000000,327.7216074466706,323.91,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-11-07T00:00:00.000000000,322.2515709321201,323.95,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-11-08T00:00:00.000000000,322.62669210553173,324.56,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-11-09T00:00:00.000000000,323.3808940319717,320.78,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-11-10T00:00:00.000000000,319.4526809072495,325.51,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-11-13T00:00:00.000000000,325.0369668009877,326.91,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-11-14T00:00:00.000000000,325.8861282372475,338.72,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-11-15T00:00:00.000000000,339.4609247609228,337.6,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-11-16T00:00:00.000000000,336.7830877994374,336.67,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-11-17T00:00:00.000000000,336.0386164304987,339.19,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-11-20T00:00:00.000000000,339.34517270129174,339.45,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-11-21T00:00:00.000000000,339.23680656101556,334.97,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-11-22T00:00:00.000000000,333.6255927669257,338.64,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-11-24T00:00:00.000000000,338.99936212096367,339.15,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-11-27T00:00:00.000000000,338.5691055614129,337.71,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-11-28T00:00:00.000000000,336.9612546117232,337.65,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-11-29T00:00:00.000000000,337.24328380409634,340.26,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
GS,2023-11-30T00:00:00.000000000,340.4633441427164,341.54,0.5294117647058824,QLSTM,2.3,8,2,5,5,16
