Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,323.67675130933526,339.48,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-04-26T00:00:00.000000000,326.4389300756157,336.56,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-04-27T00:00:00.000000000,329.6742034482956,341.6,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-04-28T00:00:00.000000000,331.5844418422133,343.44,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-05-01T00:00:00.000000000,337.29026409257204,340.57,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-05-02T00:00:00.000000000,340.21780073551463,333.37,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-05-03T00:00:00.000000000,334.37600160256034,328.65,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-05-04T00:00:00.000000000,336.82326392803344,321.26,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-05-05T00:00:00.000000000,338.8938648207486,327.02,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-05-08T00:00:00.000000000,342.1375122238789,326.51,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-05-09T00:00:00.000000000,325.1616945102811,324.77,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-05-10T00:00:00.000000000,323.34183100000024,322.55,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-05-11T00:00:00.000000000,321.1819611850381,320.72,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-05-12T00:00:00.000000000,319.19978345140817,319.5,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-05-15T00:00:00.000000000,317.8789848993719,322.07,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-05-16T00:00:00.000000000,320.8015066614747,320.81,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-05-17T00:00:00.000000000,319.2737368300557,330.18,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-05-18T00:00:00.000000000,330.50834283694627,329.58,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-05-19T00:00:00.000000000,328.5322386151552,326.15,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-05-22T00:00:00.000000000,324.79412907481196,324.92,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-05-23T00:00:00.000000000,323.5883847564459,323.57,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-05-24T00:00:00.000000000,322.1664961008728,319.81,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-05-25T00:00:00.000000000,318.15590240955356,323.88,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-05-26T00:00:00.000000000,323.1152882473171,332.01,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-05-30T00:00:00.000000000,332.4086537408829,330.83,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-05-31T00:00:00.000000000,329.96357717566195,323.9,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-06-01T00:00:00.000000000,322.7545440962911,316.4,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-06-02T00:00:00.000000000,315.0712300588191,323.65,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-06-05T00:00:00.000000000,324.5283558499813,321.81,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-06-06T00:00:00.000000000,319.88262922465805,326.8,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-06-07T00:00:00.000000000,326.4785962727666,335.75,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-06-08T00:00:00.000000000,336.66950389981275,335.47,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-06-09T00:00:00.000000000,335.0617442811281,336.02,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-06-12T00:00:00.000000000,335.67408394549045,339.49,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-06-13T00:00:00.000000000,339.91294473789634,342.5,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-06-14T00:00:00.000000000,342.91396401237233,338.42,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-06-15T00:00:00.000000000,337.90719979949296,339.74,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-06-16T00:00:00.000000000,340.220695262421,338.31,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-06-20T00:00:00.000000000,338.66089369721715,330.72,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-06-21T00:00:00.000000000,329.9275918082893,325.07,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-06-22T00:00:00.000000000,323.7093716999889,319.58,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-06-23T00:00:00.000000000,318.2427448762954,314.71,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-06-26T00:00:00.000000000,313.2846509917081,312.36,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-06-27T00:00:00.000000000,311.1657621598244,313.45,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-06-28T00:00:00.000000000,312.3691566075385,313.66,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-06-29T00:00:00.000000000,312.31976556107406,323.09,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-06-30T00:00:00.000000000,323.63838848173623,322.54,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-07-03T00:00:00.000000000,321.07892078399664,326.61,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-07-05T00:00:00.000000000,325.83982722312214,320.05,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-07-06T00:00:00.000000000,318.6969377700985,313.0,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-07-07T00:00:00.000000000,311.57654999345544,315.17,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-07-10T00:00:00.000000000,314.91212573975326,316.47,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-07-11T00:00:00.000000000,314.9024598750472,320.88,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-07-12T00:00:00.000000000,320.2908236382902,326.4,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-07-13T00:00:00.000000000,326.04012943640356,328.68,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-07-14T00:00:00.000000000,328.27636814482514,326.19,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-07-17T00:00:00.000000000,324.88975453987723,327.2,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-07-18T00:00:00.000000000,326.33357976123693,337.27,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-07-19T00:00:00.000000000,338.42808430567385,340.55,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-07-20T00:00:00.000000000,341.6824793940224,350.86,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-07-21T00:00:00.000000000,351.15793298706416,351.96,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-07-24T00:00:00.000000000,352.25606750004,358.93,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-07-25T00:00:00.000000000,358.8792540417612,354.7,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-07-26T00:00:00.000000000,354.33396488383414,357.56,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-07-27T00:00:00.000000000,357.9031558275223,354.51,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-07-28T00:00:00.000000000,354.3656805267185,353.23,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-07-31T00:00:00.000000000,353.6386961911619,355.87,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-08-01T00:00:00.000000000,356.1305989237875,357.72,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-08-02T00:00:00.000000000,357.5876604813338,351.1,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-08-03T00:00:00.000000000,350.7896721040458,353.16,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-08-04T00:00:00.000000000,353.72617036402227,353.22,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-08-07T00:00:00.000000000,353.4318742760271,355.56,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-08-08T00:00:00.000000000,355.79605820894244,348.26,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-08-09T00:00:00.000000000,347.7888244914264,342.69,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-08-10T00:00:00.000000000,342.4437179700751,340.4,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-08-11T00:00:00.000000000,340.1579951003753,340.73,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-08-14T00:00:00.000000000,340.7399736272544,337.74,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-08-15T00:00:00.000000000,337.18269091472035,332.21,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-08-16T00:00:00.000000000,331.14388105228545,329.11,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-08-17T00:00:00.000000000,328.60285175256433,327.52,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-08-18T00:00:00.000000000,326.76458028793337,324.93,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-08-21T00:00:00.000000000,323.5201034137607,322.06,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-08-22T00:00:00.000000000,320.7970029012859,318.79,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-08-23T00:00:00.000000000,317.28163446053867,322.33,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-08-24T00:00:00.000000000,321.40862761512403,319.96,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-08-25T00:00:00.000000000,318.1747946085036,320.15,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-08-28T00:00:00.000000000,318.8375323387981,325.97,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-08-29T00:00:00.000000000,325.23872079670434,332.55,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-08-30T00:00:00.000000000,332.6421347958595,328.58,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-08-31T00:00:00.000000000,327.1665984423459,327.71,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-09-01T00:00:00.000000000,326.5628719577194,327.4,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-09-05T00:00:00.000000000,326.12859112575654,323.75,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-09-06T00:00:00.000000000,322.44062611266975,321.13,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-09-07T00:00:00.000000000,319.86105227470404,321.96,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-09-08T00:00:00.000000000,320.67392866373063,325.52,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-09-11T00:00:00.000000000,324.819395416826,324.65,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-09-12T00:00:00.000000000,323.1380696249008,330.9,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-09-13T00:00:00.000000000,331.02770896516745,334.98,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-09-14T00:00:00.000000000,335.1150226034969,344.57,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-09-15T00:00:00.000000000,345.2618085549586,342.54,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-09-18T00:00:00.000000000,342.7974308823748,343.32,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-09-19T00:00:00.000000000,343.56795616716323,341.89,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-09-20T00:00:00.000000000,341.92805217460733,336.7,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-09-21T00:00:00.000000000,335.81452391743665,330.24,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-09-22T00:00:00.000000000,329.042654304877,327.89,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-09-25T00:00:00.000000000,326.70585445165636,328.84,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-09-26T00:00:00.000000000,327.57229837790135,323.82,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-09-27T00:00:00.000000000,322.3779711404443,321.95,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-09-28T00:00:00.000000000,320.57568504318596,325.2,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-09-29T00:00:00.000000000,324.2149268677831,323.57,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-10-02T00:00:00.000000000,322.08455887019636,318.5,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-10-03T00:00:00.000000000,316.9371282011271,306.12,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-10-04T00:00:00.000000000,304.31132075637584,308.6,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-10-05T00:00:00.000000000,309.1448277336359,310.5,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-10-06T00:00:00.000000000,308.7276962006092,312.48,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-10-09T00:00:00.000000000,311.81577633947137,312.61,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-10-10T00:00:00.000000000,310.8229664540291,314.77,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-10-11T00:00:00.000000000,313.79423043191434,313.02,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-10-12T00:00:00.000000000,311.27771113932135,309.85,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-10-13T00:00:00.000000000,308.500399967134,309.3,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-10-16T00:00:00.000000000,308.1496851021052,314.39,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-10-17T00:00:00.000000000,313.82243078246717,309.36,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
GS,2023-10-18T00:00:00.000000000,307.4793383574486,301.96,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
