Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,343.7325137454877,339.48,QLSTM,3.2,4,3,2,10,16
GS,2023-04-26T00:00:00.000000000,343.57982793057835,336.56,QLSTM,3.2,4,3,2,10,16
GS,2023-04-27T00:00:00.000000000,344.6859830977861,341.6,QLSTM,3.2,4,3,2,10,16
GS,2023-04-28T00:00:00.000000000,373.08909121707086,343.44,QLSTM,3.2,4,3,2,10,16
GS,2023-05-01T00:00:00.000000000,376.1596148729325,340.57,QLSTM,3.2,4,3,2,10,16
GS,2023-05-02T00:00:00.000000000,380.8326761069894,333.37,QLSTM,3.2,4,3,2,10,16
GS,2023-05-03T00:00:00.000000000,379.90784693300725,328.65,QLSTM,3.2,4,3,2,10,16
GS,2023-05-04T00:00:00.000000000,377.9389787906409,321.26,QLSTM,3.2,4,3,2,10,16
GS,2023-05-05T00:00:00.000000000,375.71192170232536,327.02,QLSTM,3.2,4,3,2,10,16
GS,2023-05-08T00:00:00.000000000,373.43451459199196,326.51,QLSTM,3.2,4,3,2,10,16
