Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.9728074549139,339.48,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-04-26T00:00:00.000000000,334.17579737983647,336.56,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-04-27T00:00:00.000000000,337.2676216142252,341.6,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-04-28T00:00:00.000000000,338.82106972854587,343.44,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-05-01T00:00:00.000000000,341.921476461161,340.57,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-05-02T00:00:00.000000000,340.1694478657097,333.37,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-05-03T00:00:00.000000000,332.363701761812,328.65,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-05-04T00:00:00.000000000,327.82769792273643,321.26,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-05-05T00:00:00.000000000,320.6275762759149,327.02,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-05-08T00:00:00.000000000,327.1549194900692,326.51,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-05-09T00:00:00.000000000,324.99183025717736,324.77,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-05-10T00:00:00.000000000,323.86795276850467,322.55,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-05-11T00:00:00.000000000,321.5608821088076,320.72,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-05-12T00:00:00.000000000,319.87167140677576,319.5,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-05-15T00:00:00.000000000,318.7834567728639,322.07,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-05-16T00:00:00.000000000,321.30250098720194,320.81,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-05-17T00:00:00.000000000,319.61642978847027,330.18,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-05-18T00:00:00.000000000,329.8285062300414,329.58,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-05-19T00:00:00.000000000,328.0819387054444,326.15,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-05-22T00:00:00.000000000,325.0605378112197,324.92,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-05-23T00:00:00.000000000,323.982972753048,323.57,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-05-24T00:00:00.000000000,322.48528316870335,319.81,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-05-25T00:00:00.000000000,319.0250444059074,323.88,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-05-26T00:00:00.000000000,323.418609931618,332.01,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-05-30T00:00:00.000000000,331.33556199923163,330.83,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-05-31T00:00:00.000000000,329.7371409758181,323.9,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-06-01T00:00:00.000000000,322.840996503532,316.4,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-06-02T00:00:00.000000000,316.5366969229281,323.65,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-06-05T00:00:00.000000000,324.09009831383827,321.81,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-06-06T00:00:00.000000000,320.03570189192897,326.8,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-06-07T00:00:00.000000000,326.54448969021445,335.75,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-06-08T00:00:00.000000000,335.3779750321806,335.47,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-06-09T00:00:00.000000000,334.97508637912574,336.02,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-06-12T00:00:00.000000000,335.88894631884995,339.49,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-06-13T00:00:00.000000000,339.7545943753049,342.5,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-06-14T00:00:00.000000000,342.57918254281395,338.42,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-06-15T00:00:00.000000000,337.8851671458781,339.74,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-06-16T00:00:00.000000000,340.33227344755085,338.31,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-06-20T00:00:00.000000000,338.69072706516835,330.72,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-06-21T00:00:00.000000000,329.51861251883213,325.07,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-06-22T00:00:00.000000000,324.3561379207671,319.58,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-06-23T00:00:00.000000000,319.1600906160474,314.71,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-06-26T00:00:00.000000000,315.03540356934076,312.36,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-06-27T00:00:00.000000000,313.01402961269025,313.45,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-06-28T00:00:00.000000000,314.0525221252442,313.66,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-06-29T00:00:00.000000000,313.7868935078383,323.09,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-06-30T00:00:00.000000000,323.3167263899744,322.54,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-07-03T00:00:00.000000000,320.78264300346376,326.61,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-07-05T00:00:00.000000000,325.86474726840856,320.05,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-07-06T00:00:00.000000000,318.63742800936103,313.0,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-07-07T00:00:00.000000000,313.2957115569711,315.17,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-07-10T00:00:00.000000000,315.79965000361204,316.47,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-07-11T00:00:00.000000000,315.7458655552566,320.88,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-07-12T00:00:00.000000000,320.4020172342658,326.4,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-07-13T00:00:00.000000000,325.3022110670805,328.68,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-07-14T00:00:00.000000000,327.53736617118125,326.19,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-07-17T00:00:00.000000000,324.6906167969108,327.2,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-07-18T00:00:00.000000000,326.2538573074341,337.27,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-07-19T00:00:00.000000000,337.0936717256904,340.55,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-07-20T00:00:00.000000000,341.3033786623366,350.86,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-07-21T00:00:00.000000000,350.18562215544284,351.96,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-07-24T00:00:00.000000000,351.4914448010549,358.93,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-07-25T00:00:00.000000000,357.8813867019117,354.7,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-07-26T00:00:00.000000000,353.82302118673925,357.56,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-07-27T00:00:00.000000000,356.3414127649367,354.51,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-07-28T00:00:00.000000000,353.46270039297644,353.23,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-07-31T00:00:00.000000000,352.1894367749989,355.87,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-08-01T00:00:00.000000000,354.622881956175,357.72,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-08-02T00:00:00.000000000,356.5650129467994,351.1,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-08-03T00:00:00.000000000,350.0643345806748,353.16,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-08-04T00:00:00.000000000,352.1639944305271,353.22,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-08-07T00:00:00.000000000,352.2721103619039,355.56,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-08-08T00:00:00.000000000,354.3279608216137,348.26,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-08-09T00:00:00.000000000,347.2601716173068,342.69,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-08-10T00:00:00.000000000,341.831288282834,340.4,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-08-11T00:00:00.000000000,340.01105849716816,340.73,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
GS,2023-08-14T00:00:00.000000000,340.4997452564352,337.74,0.5816993464052288,QLSTM,4.2,4,3,1,5,16
