Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,343.3591385342949,339.48,QLSTM,1.2,4,3,4,10,16
GS,2023-04-26T00:00:00.000000000,346.04543357335035,336.56,QLSTM,1.2,4,3,4,10,16
GS,2023-04-27T00:00:00.000000000,376.7793223807216,341.6,QLSTM,1.2,4,3,4,10,16
GS,2023-04-28T00:00:00.000000000,378.540401070118,343.44,QLSTM,1.2,4,3,4,10,16
GS,2023-05-01T00:00:00.000000000,388.3764040222764,340.57,QLSTM,1.2,4,3,4,10,16
GS,2023-05-02T00:00:00.000000000,387.0481657987833,333.37,QLSTM,1.2,4,3,4,10,16
GS,2023-05-03T00:00:00.000000000,385.69322467267517,328.65,QLSTM,1.2,4,3,4,10,16
GS,2023-05-04T00:00:00.000000000,384.4092667648197,321.26,QLSTM,1.2,4,3,4,10,16
GS,2023-05-05T00:00:00.000000000,383.0809181830287,327.02,QLSTM,1.2,4,3,4,10,16
GS,2023-05-08T00:00:00.000000000,381.71312221795324,326.51,QLSTM,1.2,4,3,4,10,16
