Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.7983005423844,339.48,0.5686274509803921,QLSTM,1.3,8,2,5,5,16
GS,2023-04-26T00:00:00.000000000,334.2794837574661,336.56,0.5686274509803921,QLSTM,1.3,8,2,5,5,16
GS,2023-04-27T00:00:00.000000000,336.7166949155554,341.6,0.5686274509803921,QLSTM,1.3,8,2,5,5,16
GS,2023-04-28T00:00:00.000000000,338.5858229408041,343.44,0.5686274509803921,QLSTM,1.3,8,2,5,5,16
GS,2023-05-01T00:00:00.000000000,341.86835535179824,340.57,0.5686274509803921,QLSTM,1.3,8,2,5,5,16
GS,2023-05-02T00:00:00.000000000,339.5754300571978,333.37,0.5686274509803921,QLSTM,1.3,8,2,5,5,16
GS,2023-05-03T00:00:00.000000000,331.4205445481092,328.65,0.5686274509803921,QLSTM,1.3,8,2,5,5,16
GS,2023-05-04T00:00:00.000000000,327.13045419707896,321.26,0.5686274509803921,QLSTM,1.3,8,2,5,5,16
GS,2023-05-05T00:00:00.000000000,320.4782234443724,327.02,0.5686274509803921,QLSTM,1.3,8,2,5,5,16
GS,2023-05-08T00:00:00.000000000,326.55554645001894,326.51,0.5686274509803921,QLSTM,1.3,8,2,5,5,16
GS,2023-05-09T00:00:00.000000000,325.0405344183743,324.77,0.5686274509803921,QLSTM,1.3,8,2,5,5,16
GS,2023-05-10T00:00:00.000000000,323.34195658013226,322.55,0.5686274509803921,QLSTM,1.3,8,2,5,5,16
GS,2023-05-11T00:00:00.000000000,321.3831443619728,320.72,0.5686274509803921,QLSTM,1.3,8,2,5,5,16
GS,2023-05-12T00:00:00.000000000,319.57516720145946,319.5,0.5686274509803921,QLSTM,1.3,8,2,5,5,16
GS,2023-05-15T00:00:00.000000000,318.32330453097825,322.07,0.5686274509803921,QLSTM,1.3,8,2,5,5,16
GS,2023-05-16T00:00:00.000000000,320.8965765295923,320.81,0.5686274509803921,QLSTM,1.3,8,2,5,5,16
GS,2023-05-17T00:00:00.000000000,319.6477449068427,330.18,0.5686274509803921,QLSTM,1.3,8,2,5,5,16
GS,2023-05-18T00:00:00.000000000,330.0012350420654,329.58,0.5686274509803921,QLSTM,1.3,8,2,5,5,16
GS,2023-05-19T00:00:00.000000000,328.0384014055878,326.15,0.5686274509803921,QLSTM,1.3,8,2,5,5,16
GS,2023-05-22T00:00:00.000000000,324.65514040961864,324.92,0.5686274509803921,QLSTM,1.3,8,2,5,5,16
GS,2023-05-23T00:00:00.000000000,323.6131430697441,323.57,0.5686274509803921,QLSTM,1.3,8,2,5,5,16
