Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.0770429462567,339.48,0.5620915032679739,QLSTM,3.2,4,3,3,5,16
GS,2023-04-26T00:00:00.000000000,333.63647542700176,336.56,0.5620915032679739,QLSTM,3.2,4,3,3,5,16
GS,2023-04-27T00:00:00.000000000,336.3294890328497,341.6,0.5620915032679739,QLSTM,3.2,4,3,3,5,16
GS,2023-04-28T00:00:00.000000000,337.9482078964636,343.44,0.5620915032679739,QLSTM,3.2,4,3,3,5,16
GS,2023-05-01T00:00:00.000000000,340.9464561430551,340.57,0.5620915032679739,QLSTM,3.2,4,3,3,5,16
GS,2023-05-02T00:00:00.000000000,339.07065453272315,333.37,0.5620915032679739,QLSTM,3.2,4,3,3,5,16
GS,2023-05-03T00:00:00.000000000,331.80741792887454,328.65,0.5620915032679739,QLSTM,3.2,4,3,3,5,16
GS,2023-05-04T00:00:00.000000000,327.55027238383894,321.26,0.5620915032679739,QLSTM,3.2,4,3,3,5,16
GS,2023-05-05T00:00:00.000000000,319.99974982231856,327.02,0.5620915032679739,QLSTM,3.2,4,3,3,5,16
GS,2023-05-08T00:00:00.000000000,327.11250765457754,326.51,0.5620915032679739,QLSTM,3.2,4,3,3,5,16
GS,2023-05-09T00:00:00.000000000,325.7627762012184,324.77,0.5620915032679739,QLSTM,3.2,4,3,3,5,16
GS,2023-05-10T00:00:00.000000000,323.9934301531315,322.55,0.5620915032679739,QLSTM,3.2,4,3,3,5,16
GS,2023-05-11T00:00:00.000000000,321.90762407511477,320.72,0.5620915032679739,QLSTM,3.2,4,3,3,5,16
GS,2023-05-12T00:00:00.000000000,320.1038804872334,319.5,0.5620915032679739,QLSTM,3.2,4,3,3,5,16
GS,2023-05-15T00:00:00.000000000,318.91388696178797,322.07,0.5620915032679739,QLSTM,3.2,4,3,3,5,16
GS,2023-05-16T00:00:00.000000000,321.8668561977148,320.81,0.5620915032679739,QLSTM,3.2,4,3,3,5,16
GS,2023-05-17T00:00:00.000000000,320.235869011432,330.18,0.5620915032679739,QLSTM,3.2,4,3,3,5,16
GS,2023-05-18T00:00:00.000000000,329.9457476510108,329.58,0.5620915032679739,QLSTM,3.2,4,3,3,5,16
GS,2023-05-19T00:00:00.000000000,328.76641987450427,326.15,0.5620915032679739,QLSTM,3.2,4,3,3,5,16
GS,2023-05-22T00:00:00.000000000,325.12899610772735,324.92,0.5620915032679739,QLSTM,3.2,4,3,3,5,16
GS,2023-05-23T00:00:00.000000000,324.3402425204218,323.57,0.5620915032679739,QLSTM,3.2,4,3,3,5,16
GS,2023-05-24T00:00:00.000000000,322.9343862617016,319.81,0.5620915032679739,QLSTM,3.2,4,3,3,5,16
GS,2023-05-25T00:00:00.000000000,318.86481747657064,323.88,0.5620915032679739,QLSTM,3.2,4,3,3,5,16
GS,2023-05-26T00:00:00.000000000,323.8490529586375,332.01,0.5620915032679739,QLSTM,3.2,4,3,3,5,16
GS,2023-05-30T00:00:00.000000000,331.8556102558971,330.83,0.5620915032679739,QLSTM,3.2,4,3,3,5,16
