Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,324.3469572520256,339.48,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-04-26T00:00:00.000000000,326.72606333926325,336.56,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-04-27T00:00:00.000000000,329.52348065167666,341.6,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-04-28T00:00:00.000000000,331.3652407704294,343.44,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-05-01T00:00:00.000000000,335.7666193782166,340.57,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-05-02T00:00:00.000000000,338.8084712823481,333.37,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-05-03T00:00:00.000000000,334.8277903979272,328.65,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-05-04T00:00:00.000000000,336.20084074988966,321.26,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-05-05T00:00:00.000000000,337.870795355998,327.02,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-05-08T00:00:00.000000000,340.61865798722954,326.51,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-05-09T00:00:00.000000000,325.6182924538851,324.77,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-05-10T00:00:00.000000000,323.95416733458643,322.55,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-05-11T00:00:00.000000000,321.8122992412746,320.72,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-05-12T00:00:00.000000000,319.95075073808437,319.5,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-05-15T00:00:00.000000000,318.7331657354534,322.07,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-05-16T00:00:00.000000000,321.64367937311533,320.81,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-05-17T00:00:00.000000000,319.9693023484946,330.18,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-05-18T00:00:00.000000000,328.56740390621127,329.58,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-05-19T00:00:00.000000000,328.6418519944698,326.15,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-05-22T00:00:00.000000000,325.15648483753205,324.92,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-05-23T00:00:00.000000000,324.3163613653183,323.57,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-05-24T00:00:00.000000000,322.8530103361607,319.81,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-05-25T00:00:00.000000000,318.57066314190627,323.88,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-05-26T00:00:00.000000000,323.46034249275925,332.01,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-05-30T00:00:00.000000000,330.4964346057922,330.83,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-05-31T00:00:00.000000000,330.04163474135106,323.9,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-06-01T00:00:00.000000000,322.3511883231998,316.4,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-06-02T00:00:00.000000000,315.0093609137833,323.65,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-06-05T00:00:00.000000000,323.1640989613533,321.81,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-06-06T00:00:00.000000000,320.4644039216638,326.8,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-06-07T00:00:00.000000000,326.04307295858865,335.75,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-06-08T00:00:00.000000000,333.8334012471885,335.47,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-06-09T00:00:00.000000000,334.59094341486696,336.02,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-06-12T00:00:00.000000000,335.22978571958845,339.49,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-06-13T00:00:00.000000000,338.46994006853555,342.5,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
GS,2023-06-14T00:00:00.000000000,341.27095377711584,338.42,0.5359477124183006,QLSTM,1.1,4,2,5,10,16
