Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.23630757026376,339.48,0.5686274509803921,QLSTM,3.3,8,2,5,5,16
GS,2023-04-26T00:00:00.000000000,334.98071560367947,336.56,0.5686274509803921,QLSTM,3.3,8,2,5,5,16
GS,2023-04-27T00:00:00.000000000,336.1312641242519,341.6,0.5686274509803921,QLSTM,3.3,8,2,5,5,16
GS,2023-04-28T00:00:00.000000000,338.0060884452611,343.44,0.5686274509803921,QLSTM,3.3,8,2,5,5,16
GS,2023-05-01T00:00:00.000000000,341.17245019618423,340.57,0.5686274509803921,QLSTM,3.3,8,2,5,5,16
GS,2023-05-02T00:00:00.000000000,338.69710263527935,333.37,0.5686274509803921,QLSTM,3.3,8,2,5,5,16
GS,2023-05-03T00:00:00.000000000,332.3241373606771,328.65,0.5686274509803921,QLSTM,3.3,8,2,5,5,16
GS,2023-05-04T00:00:00.000000000,327.6127351804078,321.26,0.5686274509803921,QLSTM,3.3,8,2,5,5,16
GS,2023-05-05T00:00:00.000000000,321.468517921716,327.02,0.5686274509803921,QLSTM,3.3,8,2,5,5,16
GS,2023-05-08T00:00:00.000000000,326.8972290591896,326.51,0.5686274509803921,QLSTM,3.3,8,2,5,5,16
GS,2023-05-09T00:00:00.000000000,325.46013759672644,324.77,0.5686274509803921,QLSTM,3.3,8,2,5,5,16
GS,2023-05-10T00:00:00.000000000,323.6809791737795,322.55,0.5686274509803921,QLSTM,3.3,8,2,5,5,16
GS,2023-05-11T00:00:00.000000000,321.7782499009371,320.72,0.5686274509803921,QLSTM,3.3,8,2,5,5,16
GS,2023-05-12T00:00:00.000000000,319.9512987241149,319.5,0.5686274509803921,QLSTM,3.3,8,2,5,5,16
GS,2023-05-15T00:00:00.000000000,318.60342623725535,322.07,0.5686274509803921,QLSTM,3.3,8,2,5,5,16
GS,2023-05-16T00:00:00.000000000,321.36569062635306,320.81,0.5686274509803921,QLSTM,3.3,8,2,5,5,16
GS,2023-05-17T00:00:00.000000000,320.0515725567937,330.18,0.5686274509803921,QLSTM,3.3,8,2,5,5,16
GS,2023-05-18T00:00:00.000000000,330.214091463089,329.58,0.5686274509803921,QLSTM,3.3,8,2,5,5,16
GS,2023-05-19T00:00:00.000000000,328.3390944693983,326.15,0.5686274509803921,QLSTM,3.3,8,2,5,5,16
GS,2023-05-22T00:00:00.000000000,325.1136696234346,324.92,0.5686274509803921,QLSTM,3.3,8,2,5,5,16
GS,2023-05-23T00:00:00.000000000,323.938620133698,323.57,0.5686274509803921,QLSTM,3.3,8,2,5,5,16
GS,2023-05-24T00:00:00.000000000,322.6806344804168,319.81,0.5686274509803921,QLSTM,3.3,8,2,5,5,16
