Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.9767422990501,339.48,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-04-26T00:00:00.000000000,334.507942558527,336.56,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-04-27T00:00:00.000000000,336.8479889435694,341.6,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-04-28T00:00:00.000000000,338.62524416156117,343.44,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-05-01T00:00:00.000000000,342.032036091527,340.57,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-05-02T00:00:00.000000000,339.5012145775929,333.37,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-05-03T00:00:00.000000000,332.47529778502883,328.65,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-05-04T00:00:00.000000000,328.00720045097177,321.26,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-05-05T00:00:00.000000000,321.7802173230052,327.02,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-05-08T00:00:00.000000000,327.3051095224917,326.51,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-05-09T00:00:00.000000000,325.8854489628971,324.77,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-05-10T00:00:00.000000000,324.19132731661205,322.55,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-05-11T00:00:00.000000000,322.27371489539746,320.72,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-05-12T00:00:00.000000000,320.48205744385723,319.5,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-05-15T00:00:00.000000000,319.1715450462699,322.07,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-05-16T00:00:00.000000000,321.7476958742738,320.81,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-05-17T00:00:00.000000000,320.51265333056455,330.18,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-05-18T00:00:00.000000000,331.18554606653754,329.58,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-05-19T00:00:00.000000000,328.7955192646385,326.15,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-05-22T00:00:00.000000000,325.6031619507075,324.92,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-05-23T00:00:00.000000000,324.4061930197478,323.57,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-05-24T00:00:00.000000000,323.13996854871516,319.81,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-05-25T00:00:00.000000000,319.6907180474699,323.88,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-05-26T00:00:00.000000000,323.8097654046119,332.01,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-05-30T00:00:00.000000000,332.8131568597257,330.83,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-05-31T00:00:00.000000000,330.07566124893725,323.9,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-06-01T00:00:00.000000000,324.0791728423536,316.4,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-06-02T00:00:00.000000000,317.30372134193783,323.65,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-06-05T00:00:00.000000000,324.44254846796395,321.81,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-06-06T00:00:00.000000000,321.4829368041456,326.8,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-06-07T00:00:00.000000000,326.87394916653636,335.75,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-06-08T00:00:00.000000000,336.7199433501065,335.47,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-06-09T00:00:00.000000000,334.6895647271723,336.02,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-06-12T00:00:00.000000000,335.48975181467836,339.49,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-06-13T00:00:00.000000000,339.83906342512,342.5,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-06-14T00:00:00.000000000,342.7895707077487,338.42,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-06-15T00:00:00.000000000,337.24880124330525,339.74,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-06-16T00:00:00.000000000,340.04262501364576,338.31,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-06-20T00:00:00.000000000,338.2595253248513,330.72,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-06-21T00:00:00.000000000,330.37516510695224,325.07,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-06-22T00:00:00.000000000,324.94779729634524,319.58,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-06-23T00:00:00.000000000,319.96567384377124,314.71,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-06-26T00:00:00.000000000,315.2882610678673,312.36,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-06-27T00:00:00.000000000,312.7339402528107,313.45,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-06-28T00:00:00.000000000,313.50888002559543,313.66,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-06-29T00:00:00.000000000,313.7381493893266,323.09,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-06-30T00:00:00.000000000,324.2142533016205,322.54,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-07-03T00:00:00.000000000,322.3246528607607,326.61,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-07-05T00:00:00.000000000,326.4007784509659,320.05,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-07-06T00:00:00.000000000,320.4713660080731,313.0,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-07-07T00:00:00.000000000,313.7358242541552,315.17,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-07-10T00:00:00.000000000,315.4852277967334,316.47,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-07-11T00:00:00.000000000,316.3258612003923,320.88,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-07-12T00:00:00.000000000,320.92444390252234,326.4,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-07-13T00:00:00.000000000,326.6130259986222,328.68,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-07-14T00:00:00.000000000,328.40050505667926,326.19,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-07-17T00:00:00.000000000,325.6907864391804,327.2,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-07-18T00:00:00.000000000,326.72957387477163,337.27,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-07-19T00:00:00.000000000,338.28329136483376,340.55,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-07-20T00:00:00.000000000,341.7293530107383,350.86,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-07-21T00:00:00.000000000,351.4524921273813,351.96,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-07-24T00:00:00.000000000,352.9300085002929,358.93,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-07-25T00:00:00.000000000,359.4029184354097,354.7,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-07-26T00:00:00.000000000,354.9541842257977,357.56,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-07-27T00:00:00.000000000,358.41405576184394,354.51,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-07-28T00:00:00.000000000,354.7606167227775,353.23,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-07-31T00:00:00.000000000,353.8311934089661,355.87,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-08-01T00:00:00.000000000,356.58985402882104,357.72,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-08-02T00:00:00.000000000,358.4312868781388,351.1,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-08-03T00:00:00.000000000,350.15573646243666,353.16,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-08-04T00:00:00.000000000,353.96007477626205,353.22,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-08-07T00:00:00.000000000,353.8255908226222,355.56,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-08-08T00:00:00.000000000,356.2584461577237,348.26,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-08-09T00:00:00.000000000,346.7829951809347,342.69,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-08-10T00:00:00.000000000,341.4805308442377,340.4,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-08-11T00:00:00.000000000,339.589160627313,340.73,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-08-14T00:00:00.000000000,340.39927139934156,337.74,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-08-15T00:00:00.000000000,336.618601134941,332.21,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-08-16T00:00:00.000000000,331.23622145526116,329.11,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-08-17T00:00:00.000000000,328.81166487388316,327.52,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-08-18T00:00:00.000000000,327.2682289209962,324.93,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-08-21T00:00:00.000000000,324.5258366364241,322.06,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-08-22T00:00:00.000000000,321.9573595155776,318.79,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-08-23T00:00:00.000000000,318.8612175127864,322.33,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-08-24T00:00:00.000000000,322.1695842304826,319.96,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-08-25T00:00:00.000000000,319.6569122564793,320.15,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
GS,2023-08-28T00:00:00.000000000,319.80769213497643,325.97,0.5751633986928104,QLSTM,2.1,4,2,2,5,16
