Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,324.0339906330407,339.48,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-04-26T00:00:00.000000000,326.45024750933055,336.56,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-04-27T00:00:00.000000000,329.24721292354167,341.6,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-04-28T00:00:00.000000000,331.18775418385866,343.44,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-05-01T00:00:00.000000000,336.5682782268152,340.57,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-05-02T00:00:00.000000000,339.51057695697995,333.37,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-05-03T00:00:00.000000000,334.0744380401075,328.65,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-05-04T00:00:00.000000000,335.51208224542444,321.26,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-05-05T00:00:00.000000000,338.3188110392168,327.02,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-05-08T00:00:00.000000000,341.5883404362016,326.51,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-05-09T00:00:00.000000000,325.6396220490337,324.77,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-05-10T00:00:00.000000000,323.95096504122023,322.55,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-05-11T00:00:00.000000000,322.0431269402802,320.72,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-05-12T00:00:00.000000000,320.12463165268304,319.5,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-05-15T00:00:00.000000000,318.8718804076314,322.07,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-05-16T00:00:00.000000000,321.5034596420825,320.81,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-05-17T00:00:00.000000000,320.23666815772657,330.18,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-05-18T00:00:00.000000000,328.6630807449669,329.58,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-05-19T00:00:00.000000000,328.9163273516298,326.15,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-05-22T00:00:00.000000000,325.2691149941087,324.92,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-05-23T00:00:00.000000000,324.29900657162074,323.57,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-05-24T00:00:00.000000000,322.9094662164152,319.81,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-05-25T00:00:00.000000000,319.1135783989728,323.88,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-05-26T00:00:00.000000000,323.45318442523484,332.01,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-05-30T00:00:00.000000000,330.88902093119924,330.83,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-05-31T00:00:00.000000000,330.0093615987897,323.9,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-06-01T00:00:00.000000000,323.42069342017174,316.4,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-06-02T00:00:00.000000000,316.06286215484147,323.65,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-06-05T00:00:00.000000000,324.3421243196726,321.81,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-06-06T00:00:00.000000000,320.83540758892894,326.8,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-06-07T00:00:00.000000000,326.09345152154566,335.75,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-06-08T00:00:00.000000000,335.19410954572265,335.47,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-06-09T00:00:00.000000000,334.59921838447457,336.02,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-06-12T00:00:00.000000000,335.1701694060117,339.49,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-06-13T00:00:00.000000000,339.3945161795244,342.5,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-06-14T00:00:00.000000000,342.44400337946604,338.42,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-06-15T00:00:00.000000000,336.84125233057887,339.74,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-06-16T00:00:00.000000000,339.72178989559416,338.31,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-06-20T00:00:00.000000000,337.5507553409413,330.72,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-06-21T00:00:00.000000000,329.67817444428806,325.07,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-06-22T00:00:00.000000000,324.5031142434478,319.58,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-06-23T00:00:00.000000000,319.2294317789376,314.71,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-06-26T00:00:00.000000000,314.2329902885854,312.36,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-06-27T00:00:00.000000000,312.0468114359677,313.45,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-06-28T00:00:00.000000000,313.42158280655747,313.66,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-06-29T00:00:00.000000000,313.41377781108025,323.09,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-06-30T00:00:00.000000000,322.6980311341584,322.54,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-07-03T00:00:00.000000000,321.99110251650217,326.61,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-07-05T00:00:00.000000000,325.2981411291659,320.05,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-07-06T00:00:00.000000000,319.7779791146517,313.0,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-07-07T00:00:00.000000000,312.1220643787086,315.17,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-07-10T00:00:00.000000000,316.11439377173787,316.47,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-07-11T00:00:00.000000000,316.0595514059067,320.88,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-07-12T00:00:00.000000000,320.7629174090922,326.4,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-07-13T00:00:00.000000000,325.6193503713608,328.68,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-07-14T00:00:00.000000000,327.78044078715146,326.19,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-07-17T00:00:00.000000000,325.2338117551804,327.2,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-07-18T00:00:00.000000000,326.3620198556781,337.27,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-07-19T00:00:00.000000000,336.5053944513947,340.55,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-07-20T00:00:00.000000000,341.3153413591162,350.86,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-07-21T00:00:00.000000000,351.7332374531776,351.96,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-07-24T00:00:00.000000000,351.91736171081664,358.93,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-07-25T00:00:00.000000000,359.74158807277684,354.7,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-07-26T00:00:00.000000000,354.1650272598863,357.56,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-07-27T00:00:00.000000000,358.23685553602877,354.51,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-07-28T00:00:00.000000000,354.1201266545058,353.23,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-07-31T00:00:00.000000000,353.20228810787205,355.87,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-08-01T00:00:00.000000000,356.4892415103317,357.72,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-08-02T00:00:00.000000000,357.9650868112594,351.1,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-08-03T00:00:00.000000000,349.951583125107,353.16,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-08-04T00:00:00.000000000,353.74538412421947,353.22,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-08-07T00:00:00.000000000,353.20094763509934,355.56,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-08-08T00:00:00.000000000,356.13867696091535,348.26,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-08-09T00:00:00.000000000,346.4944370109029,342.69,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-08-10T00:00:00.000000000,341.32078697029505,340.4,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-08-11T00:00:00.000000000,339.5322005238012,340.73,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-08-14T00:00:00.000000000,340.2589149096422,337.74,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-08-15T00:00:00.000000000,336.4223940707371,332.21,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-08-16T00:00:00.000000000,331.0747815360129,329.11,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-08-17T00:00:00.000000000,328.8030321911723,327.52,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-08-18T00:00:00.000000000,326.8615509825945,324.93,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-08-21T00:00:00.000000000,324.00887650936846,322.06,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-08-22T00:00:00.000000000,321.6324095076323,318.79,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-08-23T00:00:00.000000000,318.2463353264332,322.33,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-08-24T00:00:00.000000000,321.9018549999595,319.96,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-08-25T00:00:00.000000000,319.21417569562794,320.15,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-08-28T00:00:00.000000000,319.74472701787954,325.97,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-08-29T00:00:00.000000000,324.9850203891099,332.55,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-08-30T00:00:00.000000000,331.5783055403084,328.58,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-08-31T00:00:00.000000000,327.6429733540118,327.71,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-09-01T00:00:00.000000000,327.0236216565967,327.4,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-09-05T00:00:00.000000000,326.53560584723954,323.75,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-09-06T00:00:00.000000000,323.24713596954945,321.13,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-09-07T00:00:00.000000000,320.8278822946549,321.96,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-09-08T00:00:00.000000000,321.4265836712718,325.52,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-09-11T00:00:00.000000000,324.7759465938807,324.65,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-09-12T00:00:00.000000000,323.7131581312418,330.9,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-09-13T00:00:00.000000000,329.7948212623597,334.98,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-09-14T00:00:00.000000000,334.5095998357237,344.57,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-09-15T00:00:00.000000000,345.3727570556198,342.54,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-09-18T00:00:00.000000000,341.36482278522107,343.32,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-09-19T00:00:00.000000000,343.19769460147717,341.89,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-09-20T00:00:00.000000000,340.9482247299143,336.7,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-09-21T00:00:00.000000000,335.15066452823584,330.24,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-09-22T00:00:00.000000000,329.3076340916008,327.89,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-09-25T00:00:00.000000000,327.21837551131847,328.84,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-09-26T00:00:00.000000000,327.81183582015336,323.82,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-09-27T00:00:00.000000000,323.2187853033841,321.95,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-09-28T00:00:00.000000000,321.595962728411,325.2,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-09-29T00:00:00.000000000,324.52563114166264,323.57,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-10-02T00:00:00.000000000,322.886437484026,318.5,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-10-03T00:00:00.000000000,317.9903364218772,306.12,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-10-04T00:00:00.000000000,303.4875911995769,308.6,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-10-05T00:00:00.000000000,310.2379685336352,310.5,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-10-06T00:00:00.000000000,310.21845033675436,312.48,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-10-09T00:00:00.000000000,313.02889753922824,312.61,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
GS,2023-10-10T00:00:00.000000000,312.2469062517584,314.77,0.5359477124183006,QLSTM,1.2,4,3,1,10,16
