Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.574753161259,339.48,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-04-26T00:00:00.000000000,334.1789064394683,336.56,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-04-27T00:00:00.000000000,336.07267766289414,341.6,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-04-28T00:00:00.000000000,338.29415024079384,343.44,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-05-01T00:00:00.000000000,341.4664251986146,340.57,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-05-02T00:00:00.000000000,339.2194960057736,333.37,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-05-03T00:00:00.000000000,331.486406570524,328.65,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-05-04T00:00:00.000000000,327.24052518278364,321.26,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-05-05T00:00:00.000000000,321.2278359878064,327.02,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-05-08T00:00:00.000000000,325.9075738988817,326.51,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-05-09T00:00:00.000000000,325.7953642454744,324.77,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-05-10T00:00:00.000000000,323.8857775363326,322.55,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-05-11T00:00:00.000000000,322.0525378392637,320.72,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-05-12T00:00:00.000000000,320.3471482302249,319.5,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-05-15T00:00:00.000000000,319.1951160565019,322.07,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-05-16T00:00:00.000000000,321.4794471986592,320.81,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-05-17T00:00:00.000000000,320.64350782811647,330.18,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-05-18T00:00:00.000000000,328.85456285670404,329.58,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-05-19T00:00:00.000000000,328.75693001225596,326.15,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-05-22T00:00:00.000000000,325.1127810488642,324.92,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-05-23T00:00:00.000000000,324.0110950917006,323.57,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-05-24T00:00:00.000000000,322.9102691681683,319.81,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-05-25T00:00:00.000000000,319.607745732069,323.88,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-05-26T00:00:00.000000000,323.0776560677588,332.01,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-05-30T00:00:00.000000000,331.19264419808985,330.83,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-05-31T00:00:00.000000000,329.8725125526637,323.9,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-06-01T00:00:00.000000000,323.43788267642265,316.4,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-06-02T00:00:00.000000000,316.6949735547602,323.65,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-06-05T00:00:00.000000000,323.1844258181751,321.81,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-06-06T00:00:00.000000000,321.5440753011406,326.8,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-06-07T00:00:00.000000000,325.77314797848464,335.75,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-06-08T00:00:00.000000000,335.16994583532215,335.47,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-06-09T00:00:00.000000000,334.5755303563923,336.02,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-06-12T00:00:00.000000000,335.1020164975524,339.49,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-06-13T00:00:00.000000000,339.22541729927065,342.5,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-06-14T00:00:00.000000000,342.20128885501066,338.42,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-06-15T00:00:00.000000000,336.80382517009974,339.74,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-06-16T00:00:00.000000000,339.7935408651084,338.31,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-06-20T00:00:00.000000000,338.1548985232786,330.72,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-06-21T00:00:00.000000000,329.0978515297175,325.07,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-06-22T00:00:00.000000000,324.09482849881056,319.58,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-06-23T00:00:00.000000000,319.4983311879635,314.71,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-06-26T00:00:00.000000000,314.8954140685499,312.36,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-06-27T00:00:00.000000000,312.65064827889205,313.45,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-06-28T00:00:00.000000000,313.9078119531274,313.66,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-06-29T00:00:00.000000000,314.09138156518344,323.09,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-06-30T00:00:00.000000000,322.59493745669727,322.54,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-07-03T00:00:00.000000000,322.4895776286722,326.61,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-07-05T00:00:00.000000000,325.3544581101835,320.05,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-07-06T00:00:00.000000000,319.9764737351239,313.0,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-07-07T00:00:00.000000000,312.75765587046743,315.17,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-07-10T00:00:00.000000000,315.39426211565734,316.47,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-07-11T00:00:00.000000000,316.2770466808975,320.88,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-07-12T00:00:00.000000000,320.4070061904192,326.4,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-07-13T00:00:00.000000000,325.7465706560016,328.68,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-07-14T00:00:00.000000000,327.9838815523684,326.19,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-07-17T00:00:00.000000000,325.04076464861635,327.2,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-07-18T00:00:00.000000000,326.0657420751453,337.27,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-07-19T00:00:00.000000000,336.50874658469115,340.55,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-07-20T00:00:00.000000000,341.17733093461027,350.86,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-07-21T00:00:00.000000000,350.30935331027956,351.96,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-07-24T00:00:00.000000000,351.96187035396696,358.93,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-07-25T00:00:00.000000000,358.01466242246335,354.7,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-07-26T00:00:00.000000000,354.4457625963539,357.56,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-07-27T00:00:00.000000000,357.11681299820543,354.51,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-07-28T00:00:00.000000000,354.10963785938924,353.23,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-07-31T00:00:00.000000000,352.9409891509265,355.87,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-08-01T00:00:00.000000000,355.3311082351953,357.72,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-08-02T00:00:00.000000000,357.18951818645,351.1,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-08-03T00:00:00.000000000,350.4145304762945,353.16,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-08-04T00:00:00.000000000,352.9244706067443,353.22,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-08-07T00:00:00.000000000,352.845571083352,355.56,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-08-08T00:00:00.000000000,355.009052278474,348.26,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-08-09T00:00:00.000000000,347.1400658752583,342.69,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-08-10T00:00:00.000000000,341.1132210880146,340.4,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-08-11T00:00:00.000000000,339.27462425667795,340.73,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-08-14T00:00:00.000000000,339.88180253004657,337.74,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-08-15T00:00:00.000000000,336.08153248924765,332.21,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-08-16T00:00:00.000000000,330.22418544188145,329.11,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-08-17T00:00:00.000000000,328.16214064702393,327.52,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-08-18T00:00:00.000000000,326.57225431576376,324.93,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-08-21T00:00:00.000000000,323.79927756085993,322.06,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-08-22T00:00:00.000000000,321.3408562038839,318.79,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-08-23T00:00:00.000000000,318.3476937147975,322.33,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-08-24T00:00:00.000000000,321.4568598994613,319.96,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-08-25T00:00:00.000000000,319.50995305836204,320.15,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-08-28T00:00:00.000000000,319.4600083176792,325.97,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-08-29T00:00:00.000000000,324.9540553729236,332.55,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-08-30T00:00:00.000000000,331.7639738627523,328.58,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-08-31T00:00:00.000000000,326.9161288690567,327.71,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-09-01T00:00:00.000000000,326.33540828406814,327.4,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-09-05T00:00:00.000000000,326.13306824773554,323.75,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-09-06T00:00:00.000000000,322.8892649397254,321.13,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-09-07T00:00:00.000000000,320.49797377422453,321.96,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
GS,2023-09-08T00:00:00.000000000,321.10872513532644,325.52,0.5751633986928104,QLSTM,4.3,8,2,5,5,16
