Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,316.9663883718849,339.48,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-04-26T00:00:00.000000000,316.202954403013,336.56,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-04-27T00:00:00.000000000,320.8594942387939,341.6,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-04-28T00:00:00.000000000,324.47053000465036,343.44,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-05-01T00:00:00.000000000,324.02511249825363,340.57,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-05-02T00:00:00.000000000,336.77030573986474,333.37,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-05-03T00:00:00.000000000,363.47996970340614,328.65,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-05-04T00:00:00.000000000,347.30537428095937,321.26,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-05-05T00:00:00.000000000,336.37244695164264,327.02,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-05-08T00:00:00.000000000,331.44510212346916,326.51,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-05-09T00:00:00.000000000,328.1807483879477,324.77,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-05-10T00:00:00.000000000,323.47014345124364,322.55,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-05-11T00:00:00.000000000,312.78975110784177,320.72,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-05-12T00:00:00.000000000,309.73261505514387,319.5,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-05-15T00:00:00.000000000,311.65124353379014,322.07,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-05-16T00:00:00.000000000,309.75241485595706,320.81,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-05-17T00:00:00.000000000,312.7182484444976,330.18,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-05-18T00:00:00.000000000,314.3769355635345,329.58,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-05-19T00:00:00.000000000,332.18617046110336,326.15,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-05-22T00:00:00.000000000,326.6550629964471,324.92,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-05-23T00:00:00.000000000,316.8480062647164,323.57,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-05-24T00:00:00.000000000,311.7267324149609,319.81,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-05-25T00:00:00.000000000,312.97246068626646,323.88,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-05-26T00:00:00.000000000,308.21440834105016,332.01,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-05-30T00:00:00.000000000,318.14819064781074,330.83,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-05-31T00:00:00.000000000,331.14372693121436,323.9,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-06-01T00:00:00.000000000,320.7937378178537,316.4,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-06-02T00:00:00.000000000,305.3213008707762,323.65,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-06-05T00:00:00.000000000,313.9309852929414,321.81,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-06-06T00:00:00.000000000,316.5205484595895,326.8,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-06-07T00:00:00.000000000,310.8211969158054,335.75,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-06-08T00:00:00.000000000,320.4543955656886,335.47,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-06-09T00:00:00.000000000,339.96111114023256,336.02,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-06-12T00:00:00.000000000,332.1418929995597,339.49,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-06-13T00:00:00.000000000,323.2400730384887,342.5,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-06-14T00:00:00.000000000,343.37613751761853,338.42,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-06-15T00:00:00.000000000,339.1590543833748,339.74,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-06-16T00:00:00.000000000,319.13167906254535,338.31,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-06-20T00:00:00.000000000,339.35134753346443,330.72,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-06-21T00:00:00.000000000,328.1739956017584,325.07,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-06-22T00:00:00.000000000,319.5462989929319,319.58,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-06-23T00:00:00.000000000,308.3588064655662,314.71,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-06-26T00:00:00.000000000,304.14098082095387,312.36,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-06-27T00:00:00.000000000,304.27749403536325,313.45,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-06-28T00:00:00.000000000,304.59747601717714,313.66,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-06-29T00:00:00.000000000,304.82224162071947,323.09,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-06-30T00:00:00.000000000,317.1799069426954,322.54,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-07-03T00:00:00.000000000,310.1041610002518,326.61,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-07-05T00:00:00.000000000,317.5985245072842,320.05,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-07-06T00:00:00.000000000,311.3951171463728,313.0,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-07-07T00:00:00.000000000,304.18983149230485,315.17,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-07-10T00:00:00.000000000,305.2129214113951,316.47,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-07-11T00:00:00.000000000,306.52775300443176,320.88,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-07-12T00:00:00.000000000,307.86494166642433,326.4,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-07-13T00:00:00.000000000,314.19060889676217,328.68,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-07-14T00:00:00.000000000,317.759149107039,326.19,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-07-17T00:00:00.000000000,320.7799506415427,327.2,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-07-18T00:00:00.000000000,313.31725806325676,337.27,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-07-19T00:00:00.000000000,323.7495440231264,340.55,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-07-20T00:00:00.000000000,353.23772358648483,350.86,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-07-21T00:00:00.000000000,322.3920132824779,351.96,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-07-24T00:00:00.000000000,359.4598499979824,358.93,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-07-25T00:00:00.000000000,344.8228439170495,354.7,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-07-26T00:00:00.000000000,350.5202299414948,357.56,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-07-27T00:00:00.000000000,352.1397574650496,354.51,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-07-28T00:00:00.000000000,353.2554827101529,353.23,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-07-31T00:00:00.000000000,352.86513970255857,355.87,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-08-01T00:00:00.000000000,354.04824915349485,357.72,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-08-02T00:00:00.000000000,354.64614662699404,351.1,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
GS,2023-08-03T00:00:00.000000000,354.46112618386746,353.16,0.49673202614379086,QLSTM,1.1,4,2,1,10,16
