Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,335.9285449691117,339.48,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-04-26T00:00:00.000000000,332.28116992823783,336.56,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-04-27T00:00:00.000000000,338.1819610417262,341.6,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-04-28T00:00:00.000000000,337.51362548191105,343.44,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-05-01T00:00:00.000000000,343.2879797595367,340.57,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-05-02T00:00:00.000000000,345.9396382581629,333.37,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-05-03T00:00:00.000000000,339.21794528141623,328.65,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-05-04T00:00:00.000000000,343.9338444136712,321.26,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-05-05T00:00:00.000000000,344.3870577883907,327.02,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-05-08T00:00:00.000000000,347.4213101918064,326.51,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-05-09T00:00:00.000000000,336.40641828008,324.77,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-05-10T00:00:00.000000000,331.0925140214712,322.55,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-05-11T00:00:00.000000000,327.799255925566,320.72,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-05-12T00:00:00.000000000,330.18599861674016,319.5,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-05-15T00:00:00.000000000,330.5403267646581,322.07,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-05-16T00:00:00.000000000,333.7678350991756,320.81,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-05-17T00:00:00.000000000,323.7372143374384,330.18,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-05-18T00:00:00.000000000,342.02535929558803,329.58,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-05-19T00:00:00.000000000,332.6355056870729,326.15,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-05-22T00:00:00.000000000,333.56555690154437,324.92,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-05-23T00:00:00.000000000,332.5753061869741,323.57,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-05-24T00:00:00.000000000,330.2746182326228,319.81,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-05-25T00:00:00.000000000,326.5360720159114,323.88,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-05-26T00:00:00.000000000,337.18318514864893,332.01,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-05-30T00:00:00.000000000,332.66449852436784,330.83,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-05-31T00:00:00.000000000,338.73955870922657,323.9,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-06-01T00:00:00.000000000,335.77925064649435,316.4,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-06-02T00:00:00.000000000,332.74141445249325,323.65,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-06-05T00:00:00.000000000,327.158237849921,321.81,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-06-06T00:00:00.000000000,332.449405445084,326.8,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-06-07T00:00:00.000000000,335.99170368891214,335.75,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-06-08T00:00:00.000000000,337.5845853917301,335.47,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-06-09T00:00:00.000000000,343.48893949956755,336.02,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-06-12T00:00:00.000000000,341.46863236457114,339.49,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-06-13T00:00:00.000000000,345.67317767238245,342.5,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-06-14T00:00:00.000000000,347.45084007443864,338.42,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-06-15T00:00:00.000000000,347.0885744535178,339.74,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-06-16T00:00:00.000000000,343.5142632653565,338.31,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-06-20T00:00:00.000000000,345.3250935684145,330.72,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-06-21T00:00:00.000000000,340.81123178988696,325.07,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-06-22T00:00:00.000000000,332.4869776886702,319.58,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-06-23T00:00:00.000000000,331.4550086834282,314.71,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-06-26T00:00:00.000000000,331.07028158128264,312.36,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-06-27T00:00:00.000000000,325.0012107124925,313.45,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-06-28T00:00:00.000000000,323.62931436583403,313.66,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-06-29T00:00:00.000000000,322.86800574555997,323.09,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-06-30T00:00:00.000000000,330.4457830011845,322.54,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-07-03T00:00:00.000000000,325.75171753868466,326.61,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-07-05T00:00:00.000000000,338.900069145225,320.05,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-07-06T00:00:00.000000000,351.3256633292884,313.0,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-07-07T00:00:00.000000000,343.35222065661105,315.17,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-07-10T00:00:00.000000000,342.87610505126884,316.47,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-07-11T00:00:00.000000000,344.63028926060537,320.88,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-07-12T00:00:00.000000000,349.8909369593114,326.4,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-07-13T00:00:00.000000000,352.5684100238234,328.68,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-07-14T00:00:00.000000000,354.4568107938767,326.19,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-07-17T00:00:00.000000000,352.9225450447202,327.2,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-07-18T00:00:00.000000000,354.50506400823593,337.27,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-07-19T00:00:00.000000000,358.29213552959266,340.55,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-07-20T00:00:00.000000000,357.0304576301575,350.86,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-07-21T00:00:00.000000000,354.70051235914235,351.96,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-07-24T00:00:00.000000000,335.6801303434372,358.93,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-07-25T00:00:00.000000000,337.5036951378361,354.7,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-07-26T00:00:00.000000000,329.2004124429822,357.56,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-07-27T00:00:00.000000000,325.82300709635024,354.51,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-07-28T00:00:00.000000000,322.56716712296014,353.23,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
GS,2023-07-31T00:00:00.000000000,320.66324483886365,355.87,0.48366013071895425,QLSTM,4.1,4,2,5,10,16
