Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.4912157352642,339.48,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-04-26T00:00:00.000000000,331.5512258972973,336.56,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-04-27T00:00:00.000000000,338.047717307657,341.6,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-04-28T00:00:00.000000000,338.1632776673138,343.44,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-01T00:00:00.000000000,342.1778136947658,340.57,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-02T00:00:00.000000000,340.17769358085474,333.37,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-03T00:00:00.000000000,331.363051680401,328.65,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-04T00:00:00.000000000,327.66380823954944,321.26,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-05T00:00:00.000000000,318.66821987718345,327.02,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-08T00:00:00.000000000,328.2137835735828,326.51,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-09T00:00:00.000000000,325.00943240568046,324.77,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-10T00:00:00.000000000,323.9283739365638,322.55,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-11T00:00:00.000000000,321.10538965091115,320.72,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-12T00:00:00.000000000,319.25563806921247,319.5,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-15T00:00:00.000000000,318.10085264623166,322.07,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-16T00:00:00.000000000,321.6394990769029,320.81,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-17T00:00:00.000000000,319.2117363967002,330.18,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-18T00:00:00.000000000,331.2132459992916,329.58,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-19T00:00:00.000000000,328.2819012815506,326.15,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-22T00:00:00.000000000,324.879139213264,324.92,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-23T00:00:00.000000000,324.07465005487205,323.57,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-24T00:00:00.000000000,322.1435986568034,319.81,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-25T00:00:00.000000000,317.84885518133643,323.88,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-26T00:00:00.000000000,324.0744502682984,332.01,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-30T00:00:00.000000000,332.43518349513414,330.83,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-05-31T00:00:00.000000000,329.68734274528924,323.9,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-01T00:00:00.000000000,321.5005161198974,316.4,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-02T00:00:00.000000000,314.11691048383716,323.65,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-05T00:00:00.000000000,324.07717497661713,321.81,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-06T00:00:00.000000000,319.85245764657856,326.8,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-07T00:00:00.000000000,327.57491272792225,335.75,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-08T00:00:00.000000000,336.2549424783513,335.47,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-09T00:00:00.000000000,334.7863137538731,336.02,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-12T00:00:00.000000000,336.13438793003564,339.49,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-13T00:00:00.000000000,339.62095000095667,342.5,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-14T00:00:00.000000000,342.5156320986245,338.42,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-15T00:00:00.000000000,337.2610643334687,339.74,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-16T00:00:00.000000000,340.18340937959033,338.31,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-20T00:00:00.000000000,337.26528458699585,330.72,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-21T00:00:00.000000000,328.60063126750293,325.07,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-22T00:00:00.000000000,323.70961144387724,319.58,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-23T00:00:00.000000000,317.44589707866317,314.71,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-26T00:00:00.000000000,312.8675974705816,312.36,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-27T00:00:00.000000000,310.73829880684616,313.45,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-28T00:00:00.000000000,312.1396189589799,313.66,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-29T00:00:00.000000000,312.235027512908,323.09,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-06-30T00:00:00.000000000,323.34505993157626,322.54,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-07-03T00:00:00.000000000,321.1668801528216,326.61,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-07-05T00:00:00.000000000,325.7128352659941,320.05,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-07-06T00:00:00.000000000,317.8293426926434,313.0,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-07-07T00:00:00.000000000,310.9012904018164,315.17,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-07-10T00:00:00.000000000,313.7849241830409,316.47,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-07-11T00:00:00.000000000,314.82119240507484,320.88,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-07-12T00:00:00.000000000,319.79587047800425,326.4,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-07-13T00:00:00.000000000,325.85190574854613,328.68,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-07-14T00:00:00.000000000,328.08846506685023,326.19,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-07-17T00:00:00.000000000,324.7469280697406,327.2,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-07-18T00:00:00.000000000,326.393121868372,337.27,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-07-19T00:00:00.000000000,336.91984075773513,340.55,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-07-20T00:00:00.000000000,340.6424837253429,350.86,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-07-21T00:00:00.000000000,349.4289856868983,351.96,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-07-24T00:00:00.000000000,350.8339666901529,358.93,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-07-25T00:00:00.000000000,357.0038774535805,354.7,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-07-26T00:00:00.000000000,353.5472167731822,357.56,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-07-27T00:00:00.000000000,355.5029836731404,354.51,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-07-28T00:00:00.000000000,353.1160516604036,353.23,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-07-31T00:00:00.000000000,351.7008549036831,355.87,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-08-01T00:00:00.000000000,353.94739974521104,357.72,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-08-02T00:00:00.000000000,355.84358077526093,351.1,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
GS,2023-08-03T00:00:00.000000000,350.0751644400135,353.16,0.5163398692810458,QLSTM,3.2,4,3,5,5,16
