Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.82450397856536,339.48,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
GS,2023-04-26T00:00:00.000000000,334.45977591834964,336.56,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
GS,2023-04-27T00:00:00.000000000,337.0016709598899,341.6,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
GS,2023-04-28T00:00:00.000000000,338.6478352662176,343.44,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
GS,2023-05-01T00:00:00.000000000,341.7382165182941,340.57,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
GS,2023-05-02T00:00:00.000000000,339.7461265165173,333.37,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
GS,2023-05-03T00:00:00.000000000,333.0688713062555,328.65,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
GS,2023-05-04T00:00:00.000000000,328.03770786076785,321.26,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
GS,2023-05-05T00:00:00.000000000,320.7850423450768,327.02,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
GS,2023-05-08T00:00:00.000000000,327.44270538985734,326.51,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
GS,2023-05-09T00:00:00.000000000,325.99063564255835,324.77,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
GS,2023-05-10T00:00:00.000000000,324.174164698571,322.55,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
GS,2023-05-11T00:00:00.000000000,322.02303411915904,320.72,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
GS,2023-05-12T00:00:00.000000000,320.1914631156624,319.5,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
GS,2023-05-15T00:00:00.000000000,318.99058027058845,322.07,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
GS,2023-05-16T00:00:00.000000000,322.3832683387399,320.81,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
GS,2023-05-17T00:00:00.000000000,320.24916528359057,330.18,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
GS,2023-05-18T00:00:00.000000000,329.7704939172417,329.58,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
GS,2023-05-19T00:00:00.000000000,329.1789629758895,326.15,0.5555555555555556,QLSTM,4.2,4,3,4,5,16
