Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.7053008437157,339.48,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-04-26T00:00:00.000000000,333.1885586857051,336.56,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-04-27T00:00:00.000000000,335.4763984606415,341.6,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-04-28T00:00:00.000000000,338.7365462131053,343.44,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-05-01T00:00:00.000000000,341.82915437195453,340.57,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-05-02T00:00:00.000000000,338.9286357711628,333.37,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-05-03T00:00:00.000000000,331.5591336401552,328.65,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-05-04T00:00:00.000000000,326.86373341307046,321.26,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-05-05T00:00:00.000000000,319.89974998265507,327.02,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-05-08T00:00:00.000000000,324.8300963662565,326.51,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-05-09T00:00:00.000000000,325.84427390143276,324.77,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-05-10T00:00:00.000000000,323.222153134197,322.55,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-05-11T00:00:00.000000000,321.2022823336721,320.72,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-05-12T00:00:00.000000000,319.1407056102157,319.5,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-05-15T00:00:00.000000000,317.819994583726,322.07,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-05-16T00:00:00.000000000,320.5397348763049,320.81,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-05-17T00:00:00.000000000,319.91518682524566,330.18,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-05-18T00:00:00.000000000,328.3933926546574,329.58,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-05-19T00:00:00.000000000,329.25714612171055,326.15,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-05-22T00:00:00.000000000,324.6096233199537,324.92,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-05-23T00:00:00.000000000,323.37145459204913,323.57,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-05-24T00:00:00.000000000,322.08521911725404,319.81,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-05-25T00:00:00.000000000,318.1439437560737,323.88,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-05-26T00:00:00.000000000,322.04431043788793,332.01,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-05-30T00:00:00.000000000,332.59830447569493,330.83,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-05-31T00:00:00.000000000,330.10252778626983,323.9,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-06-01T00:00:00.000000000,322.466967496723,316.4,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-06-02T00:00:00.000000000,314.7855828267336,323.65,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-06-05T00:00:00.000000000,322.0117756700516,321.81,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-06-06T00:00:00.000000000,320.94459570825103,326.8,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-06-07T00:00:00.000000000,325.43043028458953,335.75,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-06-08T00:00:00.000000000,337.6745459560678,335.47,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-06-09T00:00:00.000000000,334.4468972952664,336.02,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-06-12T00:00:00.000000000,335.21108855038887,339.49,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-06-13T00:00:00.000000000,339.7596703813225,342.5,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-06-14T00:00:00.000000000,342.5564973719791,338.42,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-06-15T00:00:00.000000000,336.2083398816362,339.74,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-06-16T00:00:00.000000000,340.0844424840808,338.31,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-06-20T00:00:00.000000000,336.90524254307155,330.72,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
GS,2023-06-21T00:00:00.000000000,328.9838913653791,325.07,0.5490196078431373,QLSTM,2.1,4,2,5,5,16
