Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.014511651434,339.48,0.5555555555555556,QLSTM,2.2,4,3,5,5,16
GS,2023-04-26T00:00:00.000000000,334.14204676799477,336.56,0.5555555555555556,QLSTM,2.2,4,3,5,5,16
GS,2023-04-27T00:00:00.000000000,335.91172484233977,341.6,0.5555555555555556,QLSTM,2.2,4,3,5,5,16
GS,2023-04-28T00:00:00.000000000,337.8939772580937,343.44,0.5555555555555556,QLSTM,2.2,4,3,5,5,16
GS,2023-05-01T00:00:00.000000000,340.7126561430842,340.57,0.5555555555555556,QLSTM,2.2,4,3,5,5,16
GS,2023-05-02T00:00:00.000000000,339.219388977252,333.37,0.5555555555555556,QLSTM,2.2,4,3,5,5,16
GS,2023-05-03T00:00:00.000000000,332.0806888584048,328.65,0.5555555555555556,QLSTM,2.2,4,3,5,5,16
GS,2023-05-04T00:00:00.000000000,327.45296871155506,321.26,0.5555555555555556,QLSTM,2.2,4,3,5,5,16
GS,2023-05-05T00:00:00.000000000,319.8031465147436,327.02,0.5555555555555556,QLSTM,2.2,4,3,5,5,16
GS,2023-05-08T00:00:00.000000000,326.7892320483923,326.51,0.5555555555555556,QLSTM,2.2,4,3,5,5,16
GS,2023-05-09T00:00:00.000000000,325.81048333227636,324.77,0.5555555555555556,QLSTM,2.2,4,3,5,5,16
GS,2023-05-10T00:00:00.000000000,323.8597272698581,322.55,0.5555555555555556,QLSTM,2.2,4,3,5,5,16
GS,2023-05-11T00:00:00.000000000,321.7080525098741,320.72,0.5555555555555556,QLSTM,2.2,4,3,5,5,16
GS,2023-05-12T00:00:00.000000000,319.8713155964017,319.5,0.5555555555555556,QLSTM,2.2,4,3,5,5,16
GS,2023-05-15T00:00:00.000000000,318.6949494180084,322.07,0.5555555555555556,QLSTM,2.2,4,3,5,5,16
GS,2023-05-16T00:00:00.000000000,321.69090511366727,320.81,0.5555555555555556,QLSTM,2.2,4,3,5,5,16
GS,2023-05-17T00:00:00.000000000,320.0290556585789,330.18,0.5555555555555556,QLSTM,2.2,4,3,5,5,16
GS,2023-05-18T00:00:00.000000000,329.55043756864967,329.58,0.5555555555555556,QLSTM,2.2,4,3,5,5,16
GS,2023-05-19T00:00:00.000000000,328.96841456547384,326.15,0.5555555555555556,QLSTM,2.2,4,3,5,5,16
GS,2023-05-22T00:00:00.000000000,325.0329634585977,324.92,0.5555555555555556,QLSTM,2.2,4,3,5,5,16
GS,2023-05-23T00:00:00.000000000,324.1786779724062,323.57,0.5555555555555556,QLSTM,2.2,4,3,5,5,16
GS,2023-05-24T00:00:00.000000000,322.7863824652136,319.81,0.5555555555555556,QLSTM,2.2,4,3,5,5,16
GS,2023-05-25T00:00:00.000000000,318.65083273708825,323.88,0.5555555555555556,QLSTM,2.2,4,3,5,5,16
GS,2023-05-26T00:00:00.000000000,323.6323986899853,332.01,0.5555555555555556,QLSTM,2.2,4,3,5,5,16
GS,2023-05-30T00:00:00.000000000,331.66010767720644,330.83,0.5555555555555556,QLSTM,2.2,4,3,5,5,16
GS,2023-05-31T00:00:00.000000000,330.07542340777815,323.9,0.5555555555555556,QLSTM,2.2,4,3,5,5,16
GS,2023-06-01T00:00:00.000000000,322.4411075031758,316.4,0.5555555555555556,QLSTM,2.2,4,3,5,5,16
GS,2023-06-02T00:00:00.000000000,314.9703873100877,323.65,0.5555555555555556,QLSTM,2.2,4,3,5,5,16
