Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,338.96318077247594,339.48,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-04-26T00:00:00.000000000,334.5372027292848,336.56,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-04-27T00:00:00.000000000,335.2815599344671,341.6,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-04-28T00:00:00.000000000,337.40214029267435,343.44,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-05-01T00:00:00.000000000,340.63424728600313,340.57,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-05-02T00:00:00.000000000,339.2213250042871,333.37,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-05-03T00:00:00.000000000,332.9276916483045,328.65,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-05-04T00:00:00.000000000,327.8399724292755,321.26,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-05-05T00:00:00.000000000,320.7864674893022,327.02,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-05-08T00:00:00.000000000,325.66194677159194,326.51,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-05-09T00:00:00.000000000,325.05026307314637,324.77,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-05-10T00:00:00.000000000,323.44401327013975,322.55,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-05-11T00:00:00.000000000,321.5047820389271,320.72,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-05-12T00:00:00.000000000,319.61467547208076,319.5,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-05-15T00:00:00.000000000,318.3208956757188,322.07,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-05-16T00:00:00.000000000,320.54970137223603,320.81,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-05-17T00:00:00.000000000,319.49034733593464,330.18,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-05-18T00:00:00.000000000,327.1416955216229,329.58,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-05-19T00:00:00.000000000,328.22895879089833,326.15,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-05-22T00:00:00.000000000,325.1068578526378,324.92,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-05-23T00:00:00.000000000,323.6995859633386,323.57,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-05-24T00:00:00.000000000,322.3722496335209,319.81,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-05-25T00:00:00.000000000,318.7159802846611,323.88,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-05-26T00:00:00.000000000,322.3644922062755,332.01,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-05-30T00:00:00.000000000,329.30875004231933,330.83,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-05-31T00:00:00.000000000,329.72826664648954,323.9,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-06-01T00:00:00.000000000,323.44813838720324,316.4,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-06-02T00:00:00.000000000,315.54582211315636,323.65,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-06-05T00:00:00.000000000,323.95502546548846,321.81,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-06-06T00:00:00.000000000,320.2816467750073,326.8,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-06-07T00:00:00.000000000,324.65129309102895,335.75,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-06-08T00:00:00.000000000,333.6705047886819,335.47,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-06-09T00:00:00.000000000,334.316928518191,336.02,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-06-12T00:00:00.000000000,334.34802957952024,339.49,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-06-13T00:00:00.000000000,338.1118416625634,342.5,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-06-14T00:00:00.000000000,341.3022099108808,338.42,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-06-15T00:00:00.000000000,337.38227770179515,339.74,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-06-16T00:00:00.000000000,339.0988510778174,338.31,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-06-20T00:00:00.000000000,338.22915253315125,330.72,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-06-21T00:00:00.000000000,330.4459704200179,325.07,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-06-22T00:00:00.000000000,324.4970331206918,319.58,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-06-23T00:00:00.000000000,318.90813310846687,314.71,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-06-26T00:00:00.000000000,313.78135656565433,312.36,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-06-27T00:00:00.000000000,311.5827757236362,313.45,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-06-28T00:00:00.000000000,312.8855383048952,313.66,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-06-29T00:00:00.000000000,312.54281490281227,323.09,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-06-30T00:00:00.000000000,322.30232052728536,322.54,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-07-03T00:00:00.000000000,321.11032723337416,326.61,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-07-05T00:00:00.000000000,324.50163962826133,320.05,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-07-06T00:00:00.000000000,318.9229439531267,313.0,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-07-07T00:00:00.000000000,311.34870577394963,315.17,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-07-10T00:00:00.000000000,315.45384608283644,316.47,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-07-11T00:00:00.000000000,314.7552342948318,320.88,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-07-12T00:00:00.000000000,319.7598346883059,326.4,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-07-13T00:00:00.000000000,324.416250846684,328.68,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-07-14T00:00:00.000000000,327.1022690683604,326.19,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-07-17T00:00:00.000000000,324.8402036641538,327.2,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-07-18T00:00:00.000000000,325.5956632946432,337.27,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-07-19T00:00:00.000000000,335.86680330693724,340.55,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-07-20T00:00:00.000000000,341.6809664864093,350.86,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-07-21T00:00:00.000000000,351.17343927927317,351.96,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-07-24T00:00:00.000000000,351.81321677543224,358.93,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-07-25T00:00:00.000000000,359.46475999087096,354.7,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-07-26T00:00:00.000000000,353.2734673072398,357.56,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-07-27T00:00:00.000000000,357.9492836932838,354.51,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-07-28T00:00:00.000000000,353.37236832074825,353.23,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-07-31T00:00:00.000000000,352.8848957405985,355.87,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-08-01T00:00:00.000000000,355.843695890382,357.72,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-08-02T00:00:00.000000000,357.48236820019787,351.1,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-08-03T00:00:00.000000000,349.481470095478,353.16,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-08-04T00:00:00.000000000,353.2439274352789,353.22,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-08-07T00:00:00.000000000,352.66950012736027,355.56,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
GS,2023-08-08T00:00:00.000000000,355.4005806864053,348.26,0.5620915032679739,QLSTM,3.3,8,2,2,5,16
