Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.7331803465449,339.48,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-04-26T00:00:00.000000000,333.31130660519005,336.56,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-04-27T00:00:00.000000000,336.64610936772084,341.6,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-04-28T00:00:00.000000000,338.6245106594265,343.44,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-05-01T00:00:00.000000000,342.1184428332653,340.57,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-05-02T00:00:00.000000000,340.1517795973644,333.37,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-05-03T00:00:00.000000000,332.24771994762125,328.65,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-05-04T00:00:00.000000000,327.3378117305041,321.26,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-05-05T00:00:00.000000000,320.07196030095224,327.02,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-05-08T00:00:00.000000000,326.5564026781917,326.51,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-05-09T00:00:00.000000000,325.2562049759925,324.77,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-05-10T00:00:00.000000000,323.4888472799957,322.55,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-05-11T00:00:00.000000000,321.30955821007495,320.72,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-05-12T00:00:00.000000000,319.42782174929977,319.5,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-05-15T00:00:00.000000000,318.18818030893806,322.07,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-05-16T00:00:00.000000000,321.0793108434975,320.81,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-05-17T00:00:00.000000000,319.54058509692555,330.18,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-05-18T00:00:00.000000000,330.3320673375577,329.58,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-05-19T00:00:00.000000000,328.29103057660166,326.15,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-05-22T00:00:00.000000000,324.8566147041321,324.92,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-05-23T00:00:00.000000000,323.6618795773387,323.57,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-05-24T00:00:00.000000000,322.3045467205346,319.81,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-05-25T00:00:00.000000000,318.3778082109988,323.88,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-05-26T00:00:00.000000000,323.1454217708111,332.01,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-05-30T00:00:00.000000000,332.0014325732738,330.83,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-05-31T00:00:00.000000000,329.64613533742727,323.9,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-06-01T00:00:00.000000000,322.6941077063978,316.4,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-06-02T00:00:00.000000000,315.16341538935905,323.65,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-06-05T00:00:00.000000000,323.6150990754366,321.81,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-06-06T00:00:00.000000000,320.3012563028932,326.8,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-06-07T00:00:00.000000000,326.25812893465167,335.75,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-06-08T00:00:00.000000000,336.3649730310589,335.47,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-06-09T00:00:00.000000000,334.5766377448291,336.02,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-06-12T00:00:00.000000000,335.544189850539,339.49,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-06-13T00:00:00.000000000,339.7562633067183,342.5,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-06-14T00:00:00.000000000,343.0220783383213,338.42,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-06-15T00:00:00.000000000,337.6245717230812,339.74,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-06-16T00:00:00.000000000,339.81550858808686,338.31,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-06-20T00:00:00.000000000,337.77907952390615,330.72,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-06-21T00:00:00.000000000,329.6202696356923,325.07,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-06-22T00:00:00.000000000,323.73012667089705,319.58,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-06-23T00:00:00.000000000,318.3371221509576,314.71,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-06-26T00:00:00.000000000,313.52475830137735,312.36,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-06-27T00:00:00.000000000,311.43435522943736,313.45,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-06-28T00:00:00.000000000,312.6961044812203,313.66,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-06-29T00:00:00.000000000,312.8078860205412,323.09,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-06-30T00:00:00.000000000,323.068633325547,322.54,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-07-03T00:00:00.000000000,321.39588693991305,326.61,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-07-05T00:00:00.000000000,325.7778344006837,320.05,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-07-06T00:00:00.000000000,318.7776401294768,313.0,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-07-07T00:00:00.000000000,311.72162168413405,315.17,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-07-10T00:00:00.000000000,314.9278327699006,316.47,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
GS,2023-07-11T00:00:00.000000000,315.3606561112404,320.88,0.5490196078431373,QLSTM,2.2,4,3,1,5,16
