Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,323.69659297019246,339.48,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
GS,2023-04-26T00:00:00.000000000,326.037294369787,336.56,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
GS,2023-04-27T00:00:00.000000000,328.8663245777041,341.6,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
GS,2023-04-28T00:00:00.000000000,330.4516348450631,343.44,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
GS,2023-05-01T00:00:00.000000000,335.36008366882805,340.57,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
GS,2023-05-02T00:00:00.000000000,338.19219867657876,333.37,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
GS,2023-05-03T00:00:00.000000000,333.3833172972501,328.65,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
GS,2023-05-04T00:00:00.000000000,335.16749226592486,321.26,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
GS,2023-05-05T00:00:00.000000000,336.9679222507775,327.02,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
GS,2023-05-08T00:00:00.000000000,340.2831692375243,326.51,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
GS,2023-05-09T00:00:00.000000000,324.58083312332633,324.77,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
GS,2023-05-10T00:00:00.000000000,322.9120995937288,322.55,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
GS,2023-05-11T00:00:00.000000000,320.89084360629323,320.72,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
GS,2023-05-12T00:00:00.000000000,319.1862645599246,319.5,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
GS,2023-05-15T00:00:00.000000000,318.0817568552494,322.07,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
GS,2023-05-16T00:00:00.000000000,321.05296945944434,320.81,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
GS,2023-05-17T00:00:00.000000000,319.25280300259595,330.18,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
GS,2023-05-18T00:00:00.000000000,330.041278930977,329.58,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
GS,2023-05-19T00:00:00.000000000,327.5359258051217,326.15,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
GS,2023-05-22T00:00:00.000000000,324.0679543505609,324.92,0.5424836601307189,QLSTM,2.1,4,2,4,10,16
