Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,324.2456978055835,339.48,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-04-26T00:00:00.000000000,334.5220684206486,336.56,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-04-27T00:00:00.000000000,337.18355094835164,341.6,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-04-28T00:00:00.000000000,340.3856909069978,343.44,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-05-01T00:00:00.000000000,343.9624849784794,340.57,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-05-02T00:00:00.000000000,343.89192886348815,333.37,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-05-03T00:00:00.000000000,340.32753874359656,328.65,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-05-04T00:00:00.000000000,344.0060765953106,321.26,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-05-05T00:00:00.000000000,344.0701392898965,327.02,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-05-08T00:00:00.000000000,343.87867439191325,326.51,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-05-09T00:00:00.000000000,329.6862562868744,324.77,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-05-10T00:00:00.000000000,325.0012240315974,322.55,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-05-11T00:00:00.000000000,325.8085958248377,320.72,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-05-12T00:00:00.000000000,319.0229628200829,319.5,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-05-15T00:00:00.000000000,316.68307198315864,322.07,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-05-16T00:00:00.000000000,318.52277144610883,320.81,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-05-17T00:00:00.000000000,319.60345127210024,330.18,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-05-18T00:00:00.000000000,343.01839893558997,329.58,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-05-19T00:00:00.000000000,333.6485101896525,326.15,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-05-22T00:00:00.000000000,331.3531641477347,324.92,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-05-23T00:00:00.000000000,326.4850902877748,323.57,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-05-24T00:00:00.000000000,325.5440118058026,319.81,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-05-25T00:00:00.000000000,318.72891884371643,323.88,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-05-26T00:00:00.000000000,326.81447936311366,332.01,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-05-30T00:00:00.000000000,343.7951534364187,330.83,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-05-31T00:00:00.000000000,339.6463968644105,323.9,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-06-01T00:00:00.000000000,335.7614786794037,316.4,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-06-02T00:00:00.000000000,327.9116263595969,323.65,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-06-05T00:00:00.000000000,340.5801526927762,321.81,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-06-06T00:00:00.000000000,326.43560600757604,326.8,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-06-07T00:00:00.000000000,329.8270668153465,335.75,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-06-08T00:00:00.000000000,343.7844233960414,335.47,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-06-09T00:00:00.000000000,344.1493849019055,336.02,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
GS,2023-06-12T00:00:00.000000000,343.6447957324824,339.49,0.43137254901960786,QLSTM,3.1,4,2,4,10,16
