Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,324.3998264876008,339.48,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-04-26T00:00:00.000000000,326.9427689816058,336.56,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-04-27T00:00:00.000000000,330.02023093976084,341.6,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-04-28T00:00:00.000000000,331.85299685724084,343.44,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-05-01T00:00:00.000000000,337.1182992263511,340.57,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-05-02T00:00:00.000000000,339.95401324652136,333.37,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-05-03T00:00:00.000000000,333.27489312373103,328.65,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-05-04T00:00:00.000000000,337.04338259100916,321.26,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-05-05T00:00:00.000000000,338.71221411116426,327.02,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-05-08T00:00:00.000000000,341.91539831141944,326.51,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-05-09T00:00:00.000000000,325.5919149179757,324.77,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-05-10T00:00:00.000000000,323.7925685374439,322.55,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-05-11T00:00:00.000000000,321.585216113478,320.72,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-05-12T00:00:00.000000000,319.75622140541674,319.5,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-05-15T00:00:00.000000000,318.52477692276244,322.07,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-05-16T00:00:00.000000000,321.45999369457365,320.81,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-05-17T00:00:00.000000000,319.80627269893887,330.18,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-05-18T00:00:00.000000000,329.675764637664,329.58,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-05-19T00:00:00.000000000,328.77979130446914,326.15,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-05-22T00:00:00.000000000,324.95364438340073,324.92,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-05-23T00:00:00.000000000,324.10238233402373,323.57,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-05-24T00:00:00.000000000,322.6640502920747,319.81,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-05-25T00:00:00.000000000,318.6220615677536,323.88,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-05-26T00:00:00.000000000,323.49006502673035,332.01,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-05-30T00:00:00.000000000,331.81195879228414,330.83,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-05-31T00:00:00.000000000,330.02927461199465,323.9,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-06-01T00:00:00.000000000,322.40772221535445,316.4,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-06-02T00:00:00.000000000,315.41711008876564,323.65,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-06-05T00:00:00.000000000,323.4397035883367,321.81,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-06-06T00:00:00.000000000,320.50248324260116,326.8,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-06-07T00:00:00.000000000,326.50946805521846,335.75,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-06-08T00:00:00.000000000,335.66090564254677,335.47,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-06-09T00:00:00.000000000,334.99489093676215,336.02,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-06-12T00:00:00.000000000,335.74243854325266,339.49,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-06-13T00:00:00.000000000,339.7379067260586,342.5,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-06-14T00:00:00.000000000,342.66989967987877,338.42,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-06-15T00:00:00.000000000,337.05924802336847,339.74,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
GS,2023-06-16T00:00:00.000000000,340.09882687954234,338.31,0.5424836601307189,QLSTM,1.1,4,2,3,10,16
