Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,343.1528017259343,339.48,QLSTM,2.1,4,2,4,5,16
GS,2023-04-26T00:00:00.000000000,343.73400185815996,336.56,QLSTM,2.1,4,2,4,5,16
GS,2023-04-27T00:00:00.000000000,343.21907143782596,341.6,QLSTM,2.1,4,2,4,5,16
GS,2023-04-28T00:00:00.000000000,338.2968987332285,343.44,QLSTM,2.1,4,2,4,5,16
GS,2023-05-01T00:00:00.000000000,305.35172170639044,340.57,QLSTM,2.1,4,2,4,5,16
GS,2023-05-02T00:00:00.000000000,294.21592633336786,333.37,QLSTM,2.1,4,2,4,5,16
GS,2023-05-03T00:00:00.000000000,293.174296220243,328.65,QLSTM,2.1,4,2,4,5,16
GS,2023-05-04T00:00:00.000000000,292.86217251032593,321.26,QLSTM,2.1,4,2,4,5,16
GS,2023-05-05T00:00:00.000000000,292.6329088547826,327.02,QLSTM,2.1,4,2,4,5,16
GS,2023-05-08T00:00:00.000000000,292.46802214145663,326.51,QLSTM,2.1,4,2,4,5,16
