Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,344.79528228892946,339.48,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-04-26T00:00:00.000000000,315.9545683182776,336.56,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-04-27T00:00:00.000000000,348.19722582686694,341.6,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-04-28T00:00:00.000000000,345.56409800862895,343.44,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-05-01T00:00:00.000000000,342.1530069807917,340.57,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-05-02T00:00:00.000000000,349.4034272759408,333.37,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-05-03T00:00:00.000000000,348.3741748924181,328.65,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-05-04T00:00:00.000000000,347.87084496650846,321.26,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-05-05T00:00:00.000000000,320.9597014759481,327.02,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-05-08T00:00:00.000000000,335.53887362495067,326.51,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-05-09T00:00:00.000000000,340.3957939237543,324.77,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-05-10T00:00:00.000000000,344.5240158252279,322.55,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-05-11T00:00:00.000000000,346.14795881044125,320.72,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-05-12T00:00:00.000000000,347.3519021955505,319.5,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-05-15T00:00:00.000000000,349.1444701030478,322.07,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-05-16T00:00:00.000000000,343.9475780459913,320.81,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-05-17T00:00:00.000000000,346.00919442946093,330.18,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-05-18T00:00:00.000000000,320.0963761229813,329.58,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-05-19T00:00:00.000000000,339.1074756739289,326.15,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-05-22T00:00:00.000000000,341.8242899256479,324.92,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-05-23T00:00:00.000000000,346.12198227472607,323.57,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-05-24T00:00:00.000000000,348.9257623138279,319.81,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-05-25T00:00:00.000000000,344.0376145113888,323.88,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-05-26T00:00:00.000000000,338.75244541890925,332.01,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-05-30T00:00:00.000000000,326.6444305452705,330.83,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-05-31T00:00:00.000000000,339.7862541255169,323.9,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-06-01T00:00:00.000000000,325.4887984077633,316.4,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-06-02T00:00:00.000000000,315.4774932022393,323.65,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-06-05T00:00:00.000000000,339.1792256920785,321.81,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-06-06T00:00:00.000000000,341.12015843894335,326.8,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-06-07T00:00:00.000000000,331.8597981630266,335.75,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-06-08T00:00:00.000000000,328.5187511187047,335.47,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-06-09T00:00:00.000000000,343.015307297823,336.02,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-06-12T00:00:00.000000000,343.3659085639683,339.49,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
GS,2023-06-13T00:00:00.000000000,339.8907869798318,342.5,0.48366013071895425,QLSTM,3.1,4,2,4,5,16
