Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.47077566605066,339.48,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
GS,2023-04-26T00:00:00.000000000,334.4262422176451,336.56,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
GS,2023-04-27T00:00:00.000000000,336.1092252867669,341.6,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
GS,2023-04-28T00:00:00.000000000,338.0473667297885,343.44,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
GS,2023-05-01T00:00:00.000000000,341.54852344775577,340.57,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
GS,2023-05-02T00:00:00.000000000,339.30964684303854,333.37,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
GS,2023-05-03T00:00:00.000000000,331.8739696906507,328.65,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
GS,2023-05-04T00:00:00.000000000,327.34836997523905,321.26,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
GS,2023-05-05T00:00:00.000000000,320.5830885627866,327.02,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
GS,2023-05-08T00:00:00.000000000,325.95264194443826,326.51,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
GS,2023-05-09T00:00:00.000000000,324.5765957452357,324.77,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
GS,2023-05-10T00:00:00.000000000,323.20322858884936,322.55,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
GS,2023-05-11T00:00:00.000000000,321.3270423893631,320.72,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
GS,2023-05-12T00:00:00.000000000,319.5701839534939,319.5,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
GS,2023-05-15T00:00:00.000000000,318.3686655968428,322.07,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
GS,2023-05-16T00:00:00.000000000,320.8244687983394,320.81,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
GS,2023-05-17T00:00:00.000000000,319.386169102788,330.18,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
GS,2023-05-18T00:00:00.000000000,327.5631500555575,329.58,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
GS,2023-05-19T00:00:00.000000000,327.44404871672396,326.15,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
GS,2023-05-22T00:00:00.000000000,324.6363338334859,324.92,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
GS,2023-05-23T00:00:00.000000000,323.5347905810178,323.57,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
GS,2023-05-24T00:00:00.000000000,322.1939448733628,319.81,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
GS,2023-05-25T00:00:00.000000000,318.5860295835138,323.88,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
GS,2023-05-26T00:00:00.000000000,322.6715641699732,332.01,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
GS,2023-05-30T00:00:00.000000000,329.3786877108366,330.83,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
GS,2023-05-31T00:00:00.000000000,328.9670446003974,323.9,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
GS,2023-06-01T00:00:00.000000000,322.95904563307766,316.4,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
GS,2023-06-02T00:00:00.000000000,315.59018614888197,323.65,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
GS,2023-06-05T00:00:00.000000000,323.61074372813107,321.81,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
GS,2023-06-06T00:00:00.000000000,319.99728578791024,326.8,0.5620915032679739,QLSTM,1.1,4,2,4,5,16
