Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.483336057663,339.48,0.5620915032679739,QLSTM,1.1,4,2,5,5,16
GS,2023-04-26T00:00:00.000000000,330.8703798925132,336.56,0.5620915032679739,QLSTM,1.1,4,2,5,5,16
GS,2023-04-27T00:00:00.000000000,336.6495566374809,341.6,0.5620915032679739,QLSTM,1.1,4,2,5,5,16
GS,2023-04-28T00:00:00.000000000,338.2377590533346,343.44,0.5620915032679739,QLSTM,1.1,4,2,5,5,16
GS,2023-05-01T00:00:00.000000000,341.2528447891027,340.57,0.5620915032679739,QLSTM,1.1,4,2,5,5,16
GS,2023-05-02T00:00:00.000000000,339.8769810140692,333.37,0.5620915032679739,QLSTM,1.1,4,2,5,5,16
GS,2023-05-03T00:00:00.000000000,332.35785086929803,328.65,0.5620915032679739,QLSTM,1.1,4,2,5,5,16
GS,2023-05-04T00:00:00.000000000,328.19474010765555,321.26,0.5620915032679739,QLSTM,1.1,4,2,5,5,16
GS,2023-05-05T00:00:00.000000000,320.14732550472024,327.02,0.5620915032679739,QLSTM,1.1,4,2,5,5,16
GS,2023-05-08T00:00:00.000000000,325.9362860836089,326.51,0.5620915032679739,QLSTM,1.1,4,2,5,5,16
GS,2023-05-09T00:00:00.000000000,325.92428747281434,324.77,0.5620915032679739,QLSTM,1.1,4,2,5,5,16
GS,2023-05-10T00:00:00.000000000,323.9647560229898,322.55,0.5620915032679739,QLSTM,1.1,4,2,5,5,16
GS,2023-05-11T00:00:00.000000000,322.0869601145387,320.72,0.5620915032679739,QLSTM,1.1,4,2,5,5,16
GS,2023-05-12T00:00:00.000000000,320.17940742298964,319.5,0.5620915032679739,QLSTM,1.1,4,2,5,5,16
GS,2023-05-15T00:00:00.000000000,318.69576949432496,322.07,0.5620915032679739,QLSTM,1.1,4,2,5,5,16
GS,2023-05-16T00:00:00.000000000,321.1569117541612,320.81,0.5620915032679739,QLSTM,1.1,4,2,5,5,16
GS,2023-05-17T00:00:00.000000000,320.26832957282664,330.18,0.5620915032679739,QLSTM,1.1,4,2,5,5,16
