Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,323.3959864805639,339.48,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-04-26T00:00:00.000000000,325.65678086161614,336.56,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-04-27T00:00:00.000000000,328.8207256706804,341.6,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-04-28T00:00:00.000000000,330.92706790573897,343.44,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-05-01T00:00:00.000000000,337.2970801445097,340.57,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-05-02T00:00:00.000000000,339.7542302404903,333.37,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-05-03T00:00:00.000000000,333.23365717493,328.65,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-05-04T00:00:00.000000000,336.9380522552878,321.26,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-05-05T00:00:00.000000000,338.26617203388366,327.02,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-05-08T00:00:00.000000000,342.1072841585242,326.51,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-05-09T00:00:00.000000000,325.1147655954957,324.77,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-05-10T00:00:00.000000000,323.6475120685995,322.55,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-05-11T00:00:00.000000000,321.71571480065586,320.72,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-05-12T00:00:00.000000000,320.05620950803166,319.5,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-05-15T00:00:00.000000000,318.9000731472671,322.07,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-05-16T00:00:00.000000000,320.99456898987296,320.81,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-05-17T00:00:00.000000000,319.8195632629097,330.18,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-05-18T00:00:00.000000000,328.99865273907784,329.58,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-05-19T00:00:00.000000000,328.02610596902673,326.15,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-05-22T00:00:00.000000000,325.0681848801673,324.92,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-05-23T00:00:00.000000000,323.8880798387528,323.57,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-05-24T00:00:00.000000000,322.58685276001694,319.81,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-05-25T00:00:00.000000000,319.2466438679397,323.88,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-05-26T00:00:00.000000000,322.78257320120935,332.01,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-05-30T00:00:00.000000000,331.27711681552233,330.83,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-05-31T00:00:00.000000000,329.3609162194282,323.9,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-06-01T00:00:00.000000000,323.3987892007828,316.4,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-06-02T00:00:00.000000000,316.3008117695153,323.65,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-06-05T00:00:00.000000000,323.515921214819,321.81,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-06-06T00:00:00.000000000,320.8439432324469,326.8,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-06-07T00:00:00.000000000,325.36119567453864,335.75,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-06-08T00:00:00.000000000,336.68002932246776,335.47,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-06-09T00:00:00.000000000,333.92672250710433,336.02,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-06-12T00:00:00.000000000,335.2966029120982,339.49,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-06-13T00:00:00.000000000,339.91451139761136,342.5,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-06-14T00:00:00.000000000,342.5553081661836,338.42,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-06-15T00:00:00.000000000,336.5870476997271,339.74,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-06-16T00:00:00.000000000,340.43433156460526,338.31,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-06-20T00:00:00.000000000,337.5250860960037,330.72,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-06-21T00:00:00.000000000,329.66901375420395,325.07,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-06-22T00:00:00.000000000,324.514085380435,319.58,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-06-23T00:00:00.000000000,319.3870348446072,314.71,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-06-26T00:00:00.000000000,314.6008068843186,312.36,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-06-27T00:00:00.000000000,312.4395119251311,313.45,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-06-28T00:00:00.000000000,313.6916143395007,313.66,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-06-29T00:00:00.000000000,313.4977243238688,323.09,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-06-30T00:00:00.000000000,321.8146015436948,322.54,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-07-03T00:00:00.000000000,321.12484886318447,326.61,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-07-05T00:00:00.000000000,324.6454593230784,320.05,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-07-06T00:00:00.000000000,319.30722486525775,313.0,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-07-07T00:00:00.000000000,312.4588931255043,315.17,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-07-10T00:00:00.000000000,315.6913447506726,316.47,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-07-11T00:00:00.000000000,316.0147973106802,320.88,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-07-12T00:00:00.000000000,319.8239338320494,326.4,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-07-13T00:00:00.000000000,324.2996097368002,328.68,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-07-14T00:00:00.000000000,326.91986582934857,326.19,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-07-17T00:00:00.000000000,324.79135489553215,327.2,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-07-18T00:00:00.000000000,325.7398407025635,337.27,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-07-19T00:00:00.000000000,338.87535982720556,340.55,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-07-20T00:00:00.000000000,341.1571710422822,350.86,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-07-21T00:00:00.000000000,350.7679158218578,351.96,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-07-24T00:00:00.000000000,352.00470078989866,358.93,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-07-25T00:00:00.000000000,357.49626954026525,354.7,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-07-26T00:00:00.000000000,354.2820184719563,357.56,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-07-27T00:00:00.000000000,356.66460750512783,354.51,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-07-28T00:00:00.000000000,353.8958605173975,353.23,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-07-31T00:00:00.000000000,352.6311658407003,355.87,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-08-01T00:00:00.000000000,355.02630337342623,357.72,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-08-02T00:00:00.000000000,356.8570647656173,351.1,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-08-03T00:00:00.000000000,349.6077290261537,353.16,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-08-04T00:00:00.000000000,352.7103079620749,353.22,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-08-07T00:00:00.000000000,352.72391818456356,355.56,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-08-08T00:00:00.000000000,354.7650253465027,348.26,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-08-09T00:00:00.000000000,346.14384510975333,342.69,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-08-10T00:00:00.000000000,340.70564577491956,340.4,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-08-11T00:00:00.000000000,339.1270105196908,340.73,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-08-14T00:00:00.000000000,339.93467033857485,337.74,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-08-15T00:00:00.000000000,335.78788808602843,332.21,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-08-16T00:00:00.000000000,330.57991399854427,329.11,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-08-17T00:00:00.000000000,328.0092182953656,327.52,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-08-18T00:00:00.000000000,326.3726523068548,324.93,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-08-21T00:00:00.000000000,323.83135186821227,322.06,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-08-22T00:00:00.000000000,321.2907059684396,318.79,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-08-23T00:00:00.000000000,318.27695785135035,322.33,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-08-24T00:00:00.000000000,321.37734294041996,319.96,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-08-25T00:00:00.000000000,318.98025035336616,320.15,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-08-28T00:00:00.000000000,319.33712245032194,325.97,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-08-29T00:00:00.000000000,324.0972126185894,332.55,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-08-30T00:00:00.000000000,331.3322607639432,328.58,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-08-31T00:00:00.000000000,326.9942587384582,327.71,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-09-01T00:00:00.000000000,326.3252591261268,327.4,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-09-05T00:00:00.000000000,325.86539800181987,323.75,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-09-06T00:00:00.000000000,322.7545022362471,321.13,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-09-07T00:00:00.000000000,320.46484916031363,321.96,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-09-08T00:00:00.000000000,321.0370607399941,325.52,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-09-11T00:00:00.000000000,323.90419024750594,324.65,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-09-12T00:00:00.000000000,323.1359937472642,330.9,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-09-13T00:00:00.000000000,329.6338322899491,334.98,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-09-14T00:00:00.000000000,334.3057813787461,344.57,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-09-15T00:00:00.000000000,345.82639280650767,342.54,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-09-18T00:00:00.000000000,340.96136045929046,343.32,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-09-19T00:00:00.000000000,343.06986205423254,341.89,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
GS,2023-09-20T00:00:00.000000000,340.45926635604354,336.7,0.5620915032679739,QLSTM,4.2,4,3,3,10,16
