Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,323.9507081727684,339.48,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-04-26T00:00:00.000000000,326.3177071936429,336.56,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-04-27T00:00:00.000000000,329.2219285055995,341.6,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-04-28T00:00:00.000000000,331.11336793430155,343.44,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-05-01T00:00:00.000000000,336.67953746695076,340.57,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-05-02T00:00:00.000000000,339.86238042099404,333.37,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-05-03T00:00:00.000000000,334.2218234495819,328.65,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-05-04T00:00:00.000000000,336.4276213437319,321.26,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-05-05T00:00:00.000000000,338.4776323273033,327.02,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-05-08T00:00:00.000000000,342.15627836701464,326.51,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-05-09T00:00:00.000000000,325.54915868848565,324.77,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-05-10T00:00:00.000000000,323.8639151769877,322.55,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-05-11T00:00:00.000000000,321.97498259410264,320.72,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-05-12T00:00:00.000000000,320.32050621494653,319.5,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-05-15T00:00:00.000000000,319.19046768888836,322.07,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-05-16T00:00:00.000000000,321.39535607844596,320.81,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-05-17T00:00:00.000000000,320.3851343174279,330.18,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-05-18T00:00:00.000000000,329.2013371694088,329.58,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-05-19T00:00:00.000000000,328.50928599193696,326.15,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-05-22T00:00:00.000000000,325.1935747392476,324.92,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-05-23T00:00:00.000000000,324.0489917506278,323.57,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-05-24T00:00:00.000000000,322.8404542256892,319.81,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-05-25T00:00:00.000000000,319.52443282812834,323.88,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-05-26T00:00:00.000000000,323.0978364144266,332.01,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-05-30T00:00:00.000000000,331.29635816529395,330.83,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-05-31T00:00:00.000000000,329.8127002579719,323.9,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-06-01T00:00:00.000000000,323.3730414682627,316.4,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-06-02T00:00:00.000000000,316.6628383600712,323.65,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-06-05T00:00:00.000000000,323.504889190495,321.81,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-06-06T00:00:00.000000000,321.26892162099483,326.8,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-06-07T00:00:00.000000000,325.74333791896703,335.75,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-06-08T00:00:00.000000000,335.7744586228207,335.47,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-06-09T00:00:00.000000000,334.56773772865535,336.02,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-06-12T00:00:00.000000000,335.18705707967285,339.49,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-06-13T00:00:00.000000000,339.6540874582902,342.5,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-06-14T00:00:00.000000000,343.0519690854522,338.42,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-06-15T00:00:00.000000000,337.3897535251081,339.74,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-06-16T00:00:00.000000000,339.93331107635055,338.31,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-06-20T00:00:00.000000000,338.17984425541016,330.72,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-06-21T00:00:00.000000000,329.8195405697078,325.07,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-06-22T00:00:00.000000000,324.31417512938384,319.58,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-06-23T00:00:00.000000000,319.46780570223933,314.71,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-06-26T00:00:00.000000000,315.00716135874393,312.36,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-06-27T00:00:00.000000000,312.78546235606075,313.45,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-06-28T00:00:00.000000000,313.92605341866613,313.66,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-06-29T00:00:00.000000000,313.9989032143355,323.09,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-06-30T00:00:00.000000000,322.74744311064484,322.54,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-07-03T00:00:00.000000000,322.0544462767244,326.61,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-07-05T00:00:00.000000000,325.49104172557594,320.05,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-07-06T00:00:00.000000000,319.92749748364093,313.0,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-07-07T00:00:00.000000000,313.31871555387977,315.17,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-07-10T00:00:00.000000000,315.7575426048041,316.47,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-07-11T00:00:00.000000000,316.5789584428072,320.88,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-07-12T00:00:00.000000000,320.4863252656162,326.4,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-07-13T00:00:00.000000000,325.65284221202137,328.68,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-07-14T00:00:00.000000000,327.94764978155496,326.19,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-07-17T00:00:00.000000000,325.31579465135934,327.2,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-07-18T00:00:00.000000000,326.24507050365213,337.27,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-07-19T00:00:00.000000000,337.8362470249087,340.55,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-07-20T00:00:00.000000000,341.4480051143654,350.86,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-07-21T00:00:00.000000000,352.5144257888943,351.96,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-07-24T00:00:00.000000000,352.56044519908727,358.93,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-07-25T00:00:00.000000000,359.3487857875973,354.7,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-07-26T00:00:00.000000000,354.69357500821354,357.56,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-07-27T00:00:00.000000000,357.90123882777993,354.51,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-07-28T00:00:00.000000000,354.6141208392382,353.23,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-07-31T00:00:00.000000000,353.6979604998231,355.87,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-08-01T00:00:00.000000000,356.306016292274,357.72,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-08-02T00:00:00.000000000,357.8333075872809,351.1,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-08-03T00:00:00.000000000,351.2131763530895,353.16,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-08-04T00:00:00.000000000,353.9522098448128,353.22,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-08-07T00:00:00.000000000,353.6942492263764,355.56,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-08-08T00:00:00.000000000,356.00649055287244,348.26,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-08-09T00:00:00.000000000,348.2196176206321,342.69,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-08-10T00:00:00.000000000,342.1717392315623,340.4,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-08-11T00:00:00.000000000,339.9124459849857,340.73,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-08-14T00:00:00.000000000,340.6076088383422,337.74,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-08-15T00:00:00.000000000,336.7199956751615,332.21,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-08-16T00:00:00.000000000,330.95271764770155,329.11,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-08-17T00:00:00.000000000,328.4693277258426,327.52,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-08-18T00:00:00.000000000,326.8949153403938,324.93,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-08-21T00:00:00.000000000,324.13059790641074,322.06,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-08-22T00:00:00.000000000,321.60042272582655,318.79,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
GS,2023-08-23T00:00:00.000000000,318.68249986037614,322.33,0.5882352941176471,QLSTM,2.1,4,2,3,10,16
