Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,323.9733373320103,339.48,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-04-26T00:00:00.000000000,326.3982535292208,336.56,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-04-27T00:00:00.000000000,329.52005288489164,341.6,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-04-28T00:00:00.000000000,331.15043405190113,343.44,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-05-01T00:00:00.000000000,337.1744573294744,340.57,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-05-02T00:00:00.000000000,338.98902554418896,333.37,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-05-03T00:00:00.000000000,332.1245182272047,328.65,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-05-04T00:00:00.000000000,336.9326922669262,321.26,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-05-05T00:00:00.000000000,337.71208204779776,327.02,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-05-08T00:00:00.000000000,341.59390068681915,326.51,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-05-09T00:00:00.000000000,324.6974399840832,324.77,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-05-10T00:00:00.000000000,323.2406381490827,322.55,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-05-11T00:00:00.000000000,320.9676967443526,320.72,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-05-12T00:00:00.000000000,319.2190181416273,319.5,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-05-15T00:00:00.000000000,318.03527888730173,322.07,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-05-16T00:00:00.000000000,321.02518009841447,320.81,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-05-17T00:00:00.000000000,319.23674587026244,330.18,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-05-18T00:00:00.000000000,331.1945164836944,329.58,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-05-19T00:00:00.000000000,327.4324610954523,326.15,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-05-22T00:00:00.000000000,324.4862998248637,324.92,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-05-23T00:00:00.000000000,323.44261286139493,323.57,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-05-24T00:00:00.000000000,322.0421831865609,319.81,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-05-25T00:00:00.000000000,318.20648266181354,323.88,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-05-26T00:00:00.000000000,323.2302207063139,332.01,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-05-30T00:00:00.000000000,332.71385246761145,330.83,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-05-31T00:00:00.000000000,328.7038486223668,323.9,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-06-01T00:00:00.000000000,322.1431781536341,316.4,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-06-02T00:00:00.000000000,315.3306405569613,323.65,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-06-05T00:00:00.000000000,323.46541326627136,321.81,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-06-06T00:00:00.000000000,319.95689465090635,326.8,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-06-07T00:00:00.000000000,326.6037939561904,335.75,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-06-08T00:00:00.000000000,336.94958897855133,335.47,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-06-09T00:00:00.000000000,333.38602678373456,336.02,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-06-12T00:00:00.000000000,335.3485987949372,339.49,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-06-13T00:00:00.000000000,339.3406893954426,342.5,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-06-14T00:00:00.000000000,342.0772865612526,338.42,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-06-15T00:00:00.000000000,336.1130797405914,339.74,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-06-16T00:00:00.000000000,339.71931159071625,338.31,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-06-20T00:00:00.000000000,336.7142646545917,330.72,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-06-21T00:00:00.000000000,328.53783073648816,325.07,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-06-22T00:00:00.000000000,323.27767477437857,319.58,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
GS,2023-06-23T00:00:00.000000000,318.0709265202284,314.71,0.5163398692810458,QLSTM,1.2,4,3,4,10,16
