Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,343.7382547702513,339.48,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-04-26T00:00:00.000000000,343.65030787415117,336.56,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-04-27T00:00:00.000000000,343.63753499097356,341.6,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-04-28T00:00:00.000000000,343.6358483013729,343.44,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-05-01T00:00:00.000000000,343.63549248345026,340.57,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-05-02T00:00:00.000000000,343.6353189780924,333.37,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-05-03T00:00:00.000000000,343.6366137398383,328.65,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-05-04T00:00:00.000000000,343.63534453759735,321.26,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-05-05T00:00:00.000000000,343.63527093339434,327.02,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-05-08T00:00:00.000000000,343.6354335706132,326.51,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-05-09T00:00:00.000000000,343.64550957927503,324.77,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-05-10T00:00:00.000000000,343.66802470947533,322.55,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-05-11T00:00:00.000000000,343.7412124662829,320.72,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-05-12T00:00:00.000000000,343.99794447904924,319.5,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-05-15T00:00:00.000000000,342.8829849635577,322.07,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-05-16T00:00:00.000000000,343.5415334117034,320.81,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-05-17T00:00:00.000000000,343.98183398110564,330.18,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-05-18T00:00:00.000000000,343.6555441655996,329.58,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-05-19T00:00:00.000000000,343.6365533036797,326.15,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-05-22T00:00:00.000000000,343.64152837515866,324.92,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-05-23T00:00:00.000000000,343.66359656605187,323.57,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-05-24T00:00:00.000000000,343.7075032759656,319.81,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-05-25T00:00:00.000000000,344.07911357197213,323.88,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-05-26T00:00:00.000000000,343.6992330483161,332.01,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-05-30T00:00:00.000000000,343.63893393411513,330.83,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-05-31T00:00:00.000000000,343.6356590676652,323.9,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-06-01T00:00:00.000000000,343.6445508527115,316.4,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-06-02T00:00:00.000000000,343.96495017236333,323.65,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-06-05T00:00:00.000000000,343.6901357614823,321.81,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-06-06T00:00:00.000000000,343.86328590540336,326.8,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-06-07T00:00:00.000000000,343.6845753250513,335.75,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-06-08T00:00:00.000000000,343.6363851926012,335.47,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-06-09T00:00:00.000000000,343.6352320101022,336.02,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-06-12T00:00:00.000000000,343.6352526924988,339.49,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-06-13T00:00:00.000000000,343.6353648015073,342.5,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-06-14T00:00:00.000000000,343.6355233320757,338.42,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-06-15T00:00:00.000000000,343.63519543980294,339.74,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-06-16T00:00:00.000000000,343.6352863196734,338.31,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-06-20T00:00:00.000000000,343.6353156139988,330.72,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
GS,2023-06-21T00:00:00.000000000,343.6354971607801,325.07,0.47058823529411764,QLSTM,4.2,4,3,2,10,16
