Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.47797797203066,339.48,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-04-26T00:00:00.000000000,335.076751106903,336.56,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-04-27T00:00:00.000000000,336.53552940193566,341.6,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-04-28T00:00:00.000000000,338.3750005373732,343.44,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-05-01T00:00:00.000000000,341.3440373706445,340.57,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-05-02T00:00:00.000000000,340.05450946068396,333.37,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-05-03T00:00:00.000000000,332.46845461919906,328.65,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-05-04T00:00:00.000000000,327.7211022720486,321.26,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-05-05T00:00:00.000000000,319.9958834764362,327.02,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-05-08T00:00:00.000000000,326.72024859860545,326.51,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-05-09T00:00:00.000000000,325.88421789705757,324.77,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-05-10T00:00:00.000000000,323.9362797766924,322.55,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-05-11T00:00:00.000000000,321.80914451614024,320.72,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-05-12T00:00:00.000000000,319.92744610995055,319.5,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-05-15T00:00:00.000000000,318.6669526594878,322.07,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-05-16T00:00:00.000000000,321.59124966800215,320.81,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-05-17T00:00:00.000000000,320.09644652396446,330.18,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-05-18T00:00:00.000000000,329.93479458995165,329.58,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-05-19T00:00:00.000000000,328.9694401365519,326.15,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-05-22T00:00:00.000000000,325.24052268132573,324.92,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-05-23T00:00:00.000000000,324.221021309644,323.57,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-05-24T00:00:00.000000000,322.8666300722957,319.81,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-05-25T00:00:00.000000000,318.6837518562377,323.88,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-05-26T00:00:00.000000000,323.52250846356156,332.01,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-05-30T00:00:00.000000000,331.70392753236,330.83,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-05-31T00:00:00.000000000,330.33813323847954,323.9,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-06-01T00:00:00.000000000,322.66729254275566,316.4,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-06-02T00:00:00.000000000,315.1446849223972,323.65,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-06-05T00:00:00.000000000,323.7742129081488,321.81,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-06-06T00:00:00.000000000,320.87236620232466,326.8,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-06-07T00:00:00.000000000,326.3628494456411,335.75,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-06-08T00:00:00.000000000,335.463172589466,335.47,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-06-09T00:00:00.000000000,335.0742490179092,336.02,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-06-12T00:00:00.000000000,335.54570061758164,339.49,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-06-13T00:00:00.000000000,339.120095525831,342.5,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-06-14T00:00:00.000000000,342.11250108542856,338.42,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-06-15T00:00:00.000000000,337.9055777227879,339.74,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-06-16T00:00:00.000000000,339.6619033944607,338.31,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-06-20T00:00:00.000000000,338.6779526165128,330.72,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-06-21T00:00:00.000000000,329.70905478902165,325.07,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-06-22T00:00:00.000000000,323.96689469069247,319.58,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-06-23T00:00:00.000000000,318.4910301163793,314.71,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-06-26T00:00:00.000000000,313.746890527606,312.36,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-06-27T00:00:00.000000000,311.8227745777369,313.45,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-06-28T00:00:00.000000000,313.25998971760276,313.66,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-06-29T00:00:00.000000000,313.3809633420408,323.09,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-06-30T00:00:00.000000000,323.27593187436463,322.54,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-07-03T00:00:00.000000000,322.02984208449726,326.61,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-07-05T00:00:00.000000000,326.14425629585986,320.05,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-07-06T00:00:00.000000000,318.81568710401655,313.0,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-07-07T00:00:00.000000000,311.7702478334308,315.17,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-07-10T00:00:00.000000000,315.31063526138666,316.47,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-07-11T00:00:00.000000000,316.13948315992957,320.88,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-07-12T00:00:00.000000000,320.79343718662864,326.4,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-07-13T00:00:00.000000000,326.3188545393944,328.68,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-07-14T00:00:00.000000000,328.56570286624134,326.19,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-07-17T00:00:00.000000000,325.5158190661669,327.2,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-07-18T00:00:00.000000000,326.7771116629243,337.27,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-07-19T00:00:00.000000000,337.1498540886119,340.55,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-07-20T00:00:00.000000000,341.0181122139469,350.86,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-07-21T00:00:00.000000000,351.1702526834235,351.96,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-07-24T00:00:00.000000000,352.2355665434897,358.93,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-07-25T00:00:00.000000000,359.7185821731389,354.7,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-07-26T00:00:00.000000000,354.66604822382334,357.56,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-07-27T00:00:00.000000000,358.1143245276809,354.51,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-07-28T00:00:00.000000000,354.4387957531214,353.23,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-07-31T00:00:00.000000000,353.3499351426214,355.87,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-08-01T00:00:00.000000000,356.13590753845875,357.72,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
GS,2023-08-02T00:00:00.000000000,358.0562960416824,351.1,0.5294117647058824,QLSTM,2.3,8,2,2,5,16
