Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,324.2622743830085,339.48,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
GS,2023-04-26T00:00:00.000000000,326.58743809536105,336.56,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
GS,2023-04-27T00:00:00.000000000,329.71535567700863,341.6,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
GS,2023-04-28T00:00:00.000000000,331.22764204896987,343.44,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
GS,2023-05-01T00:00:00.000000000,337.3627490399033,340.57,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
GS,2023-05-02T00:00:00.000000000,338.97386745143683,333.37,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
GS,2023-05-03T00:00:00.000000000,332.91370944224303,328.65,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
GS,2023-05-04T00:00:00.000000000,336.66963185835635,321.26,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
GS,2023-05-05T00:00:00.000000000,337.84953806456184,327.02,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
GS,2023-05-08T00:00:00.000000000,341.524090263322,326.51,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
GS,2023-05-09T00:00:00.000000000,324.91506464466454,324.77,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
GS,2023-05-10T00:00:00.000000000,323.27107801198963,322.55,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
GS,2023-05-11T00:00:00.000000000,321.119936016202,320.72,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
GS,2023-05-12T00:00:00.000000000,319.3308130000532,319.5,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
GS,2023-05-15T00:00:00.000000000,318.1363042980433,322.07,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
GS,2023-05-16T00:00:00.000000000,321.3767911489308,320.81,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
GS,2023-05-17T00:00:00.000000000,319.42490867078305,330.18,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
GS,2023-05-18T00:00:00.000000000,332.10101856932044,329.58,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
GS,2023-05-19T00:00:00.000000000,327.76889217183,326.15,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
GS,2023-05-22T00:00:00.000000000,324.5487607187033,324.92,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
GS,2023-05-23T00:00:00.000000000,323.49998014897113,323.57,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
GS,2023-05-24T00:00:00.000000000,322.151106826514,319.81,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
GS,2023-05-25T00:00:00.000000000,318.5057325054705,323.88,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
GS,2023-05-26T00:00:00.000000000,323.6694334125519,332.01,0.5490196078431373,QLSTM,3.1,4,2,3,10,16
