Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.6063123046607,339.48,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-04-26T00:00:00.000000000,332.9243485529721,336.56,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-04-27T00:00:00.000000000,337.258245440051,341.6,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-04-28T00:00:00.000000000,338.3470394550264,343.44,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-05-01T00:00:00.000000000,341.92606655769055,340.57,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-05-02T00:00:00.000000000,339.35479052208365,333.37,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-05-03T00:00:00.000000000,331.56349659837787,328.65,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-05-04T00:00:00.000000000,327.28276006445293,321.26,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-05-05T00:00:00.000000000,319.78234968379144,327.02,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-05-08T00:00:00.000000000,327.6430037976802,326.51,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-05-09T00:00:00.000000000,325.2226427343488,324.77,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-05-10T00:00:00.000000000,323.74375021249057,322.55,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-05-11T00:00:00.000000000,321.4421841485799,320.72,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-05-12T00:00:00.000000000,319.6775587718189,319.5,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-05-15T00:00:00.000000000,318.5153546074033,322.07,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-05-16T00:00:00.000000000,321.6892078791559,320.81,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-05-17T00:00:00.000000000,319.6880066582561,330.18,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-05-18T00:00:00.000000000,331.42053788855674,329.58,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-05-19T00:00:00.000000000,328.0930097357184,326.15,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-05-22T00:00:00.000000000,324.89755763262514,324.92,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-05-23T00:00:00.000000000,324.01532105341556,323.57,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-05-24T00:00:00.000000000,322.52400180667644,319.81,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-05-25T00:00:00.000000000,318.50536337599164,323.88,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-05-26T00:00:00.000000000,323.9272703535855,332.01,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-05-30T00:00:00.000000000,333.0081818533689,330.83,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-05-31T00:00:00.000000000,329.36077827155594,323.9,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-06-01T00:00:00.000000000,322.3317043754459,316.4,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-06-02T00:00:00.000000000,315.30554165512325,323.65,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-06-05T00:00:00.000000000,324.2062713523209,321.81,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-06-06T00:00:00.000000000,320.3386886958778,326.8,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-06-07T00:00:00.000000000,327.195784406662,335.75,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-06-08T00:00:00.000000000,337.0877133289725,335.47,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-06-09T00:00:00.000000000,334.1699131895602,336.02,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-06-12T00:00:00.000000000,335.76663079459223,339.49,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-06-13T00:00:00.000000000,339.78655047560113,342.5,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-06-14T00:00:00.000000000,342.4907162155584,338.42,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-06-15T00:00:00.000000000,336.79135706085714,339.74,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-06-16T00:00:00.000000000,340.0880403072946,338.31,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-06-20T00:00:00.000000000,337.5528521485999,330.72,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-06-21T00:00:00.000000000,328.87377756826584,325.07,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-06-22T00:00:00.000000000,323.65670225098734,319.58,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-06-23T00:00:00.000000000,318.2906879457832,314.71,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-06-26T00:00:00.000000000,313.7434408794344,312.36,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-06-27T00:00:00.000000000,311.6025298589468,313.45,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-06-28T00:00:00.000000000,312.7591304856539,313.66,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-06-29T00:00:00.000000000,312.90589370265604,323.09,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-06-30T00:00:00.000000000,323.56236303091055,322.54,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-07-03T00:00:00.000000000,321.3501776745916,326.61,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-07-05T00:00:00.000000000,326.75343980804087,320.05,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-07-06T00:00:00.000000000,318.4296271400154,313.0,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-07-07T00:00:00.000000000,312.20523648068314,315.17,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-07-10T00:00:00.000000000,314.65597651958467,316.47,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-07-11T00:00:00.000000000,315.7527458243072,320.88,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-07-12T00:00:00.000000000,320.7075575008989,326.4,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-07-13T00:00:00.000000000,326.6571712204814,328.68,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-07-14T00:00:00.000000000,328.29145869068805,326.19,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-07-17T00:00:00.000000000,324.901629473269,327.2,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-07-18T00:00:00.000000000,326.8380047078431,337.27,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-07-19T00:00:00.000000000,339.0802480937168,340.55,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-07-20T00:00:00.000000000,340.76433212956414,350.86,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-07-21T00:00:00.000000000,352.7807232156396,351.96,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-07-24T00:00:00.000000000,351.7105464552343,358.93,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
GS,2023-07-25T00:00:00.000000000,360.20421005725865,354.7,0.5424836601307189,QLSTM,1.2,4,3,4,5,16
