Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,330.6470565577597,339.48,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-04-26T00:00:00.000000000,331.527906998694,336.56,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-04-27T00:00:00.000000000,333.5535991994292,341.6,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-04-28T00:00:00.000000000,331.13724623531107,343.44,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-05-01T00:00:00.000000000,307.20338933646684,340.57,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-05-02T00:00:00.000000000,334.9885871946812,333.37,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-05-03T00:00:00.000000000,334.1773652287573,328.65,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-05-04T00:00:00.000000000,315.5827141310275,321.26,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-05-05T00:00:00.000000000,325.62293511331086,327.02,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-05-08T00:00:00.000000000,314.94494020879273,326.51,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-05-09T00:00:00.000000000,327.518751770705,324.77,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-05-10T00:00:00.000000000,338.4929336004332,322.55,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-05-11T00:00:00.000000000,344.94487498328095,320.72,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-05-12T00:00:00.000000000,344.7304985194095,319.5,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-05-15T00:00:00.000000000,344.2793889389327,322.07,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-05-16T00:00:00.000000000,331.029097006172,320.81,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-05-17T00:00:00.000000000,343.0199689845415,330.18,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-05-18T00:00:00.000000000,336.3955850909651,329.58,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-05-19T00:00:00.000000000,327.36217427611354,326.15,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-05-22T00:00:00.000000000,336.5977400868759,324.92,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-05-23T00:00:00.000000000,340.8800256802701,323.57,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-05-24T00:00:00.000000000,342.2577760113776,319.81,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-05-25T00:00:00.000000000,344.58700478590094,323.88,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-05-26T00:00:00.000000000,324.88183728337293,332.01,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-05-30T00:00:00.000000000,309.82278158992534,330.83,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-05-31T00:00:00.000000000,333.5902961875499,323.9,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-06-01T00:00:00.000000000,353.83296294718986,316.4,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-06-02T00:00:00.000000000,335.3691121192277,323.65,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-06-05T00:00:00.000000000,338.80557152293625,321.81,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-06-06T00:00:00.000000000,336.40937749978156,326.8,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-06-07T00:00:00.000000000,335.9100352187455,335.75,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-06-08T00:00:00.000000000,307.4624535378814,335.47,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-06-09T00:00:00.000000000,340.8638843521662,336.02,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-06-12T00:00:00.000000000,333.0071134708822,339.49,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-06-13T00:00:00.000000000,306.5901168590784,342.5,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-06-14T00:00:00.000000000,337.3983424450457,338.42,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-06-15T00:00:00.000000000,340.61355605652557,339.74,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-06-16T00:00:00.000000000,313.25043991938236,338.31,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-06-20T00:00:00.000000000,348.51268359415235,330.72,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-06-21T00:00:00.000000000,348.09565623555335,325.07,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-06-22T00:00:00.000000000,351.96857937738304,319.58,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-06-23T00:00:00.000000000,346.2535531498492,314.71,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-06-26T00:00:00.000000000,332.92049172073604,312.36,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-06-27T00:00:00.000000000,337.8690339043737,313.45,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-06-28T00:00:00.000000000,337.0404081494734,313.66,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-06-29T00:00:00.000000000,338.19499616429215,323.09,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-06-30T00:00:00.000000000,336.8517606286705,322.54,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-07-03T00:00:00.000000000,329.01238188214603,326.61,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-07-05T00:00:00.000000000,335.8155209475756,320.05,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-07-06T00:00:00.000000000,347.281328777615,313.0,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-07-07T00:00:00.000000000,312.1837280289829,315.17,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-07-10T00:00:00.000000000,337.2492574226484,316.47,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-07-11T00:00:00.000000000,339.98884841404856,320.88,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-07-12T00:00:00.000000000,339.68953578032557,326.4,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-07-13T00:00:00.000000000,333.26207538798457,328.68,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-07-14T00:00:00.000000000,342.34381338579584,326.19,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-07-17T00:00:00.000000000,348.2330680138618,327.2,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-07-18T00:00:00.000000000,345.5619840764068,337.27,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-07-19T00:00:00.000000000,317.81513120770455,340.55,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-07-20T00:00:00.000000000,326.59563315033915,350.86,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-07-21T00:00:00.000000000,338.9957012698427,351.96,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-07-24T00:00:00.000000000,354.2763607064635,358.93,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-07-25T00:00:00.000000000,371.04794219508767,354.7,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-07-26T00:00:00.000000000,322.59081804782153,357.56,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-07-27T00:00:00.000000000,337.95132837247104,354.51,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-07-28T00:00:00.000000000,357.3007231988013,353.23,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-07-31T00:00:00.000000000,316.5046549619735,355.87,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-08-01T00:00:00.000000000,330.4851238316298,357.72,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-08-02T00:00:00.000000000,366.8288702628017,351.1,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-08-03T00:00:00.000000000,346.8465256464668,353.16,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-08-04T00:00:00.000000000,340.1392289572396,353.22,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-08-07T00:00:00.000000000,354.4783297105879,355.56,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-08-08T00:00:00.000000000,345.2688928917237,348.26,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-08-09T00:00:00.000000000,360.6121780461073,342.69,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-08-10T00:00:00.000000000,356.42240433916453,340.4,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
GS,2023-08-11T00:00:00.000000000,353.8959965625406,340.73,0.46405228758169936,QLSTM,4.3,8,2,3,10,16
