Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,324.00794417202474,339.48,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-04-26T00:00:00.000000000,326.2055070538819,336.56,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-04-27T00:00:00.000000000,329.0012195208669,341.6,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-04-28T00:00:00.000000000,330.89493746787315,343.44,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-05-01T00:00:00.000000000,335.5783543059975,340.57,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-05-02T00:00:00.000000000,338.800691973716,333.37,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-05-03T00:00:00.000000000,334.47906198225917,328.65,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-05-04T00:00:00.000000000,336.47103829596193,321.26,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-05-05T00:00:00.000000000,337.93207513064146,327.02,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-05-08T00:00:00.000000000,340.8028355212883,326.51,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-05-09T00:00:00.000000000,325.2779988370836,324.77,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-05-10T00:00:00.000000000,323.7324993743003,322.55,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-05-11T00:00:00.000000000,321.5570747475326,320.72,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-05-12T00:00:00.000000000,319.9289074060321,319.5,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-05-15T00:00:00.000000000,318.7806179007888,322.07,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-05-16T00:00:00.000000000,321.4318085658551,320.81,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-05-17T00:00:00.000000000,319.83401258900767,330.18,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-05-18T00:00:00.000000000,328.91136979050935,329.58,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-05-19T00:00:00.000000000,328.1652287766338,326.15,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-05-22T00:00:00.000000000,324.9186569975317,324.92,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-05-23T00:00:00.000000000,323.9611161018908,323.57,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-05-24T00:00:00.000000000,322.60685425013304,319.81,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-05-25T00:00:00.000000000,318.72916049033404,323.88,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-05-26T00:00:00.000000000,323.2384728431702,332.01,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-05-30T00:00:00.000000000,330.48775054939097,330.83,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-05-31T00:00:00.000000000,329.6526379147172,323.9,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-06-01T00:00:00.000000000,322.41388896092775,316.4,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-06-02T00:00:00.000000000,315.3254023432732,323.65,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-06-05T00:00:00.000000000,323.5043373990059,321.81,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-06-06T00:00:00.000000000,320.64677861973644,326.8,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-06-07T00:00:00.000000000,325.8730336543918,335.75,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-06-08T00:00:00.000000000,334.27133817344907,335.47,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-06-09T00:00:00.000000000,334.4128156085313,336.02,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-06-12T00:00:00.000000000,334.9965853171796,339.49,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-06-13T00:00:00.000000000,338.4374657123536,342.5,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-06-14T00:00:00.000000000,341.4541518812813,338.42,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-06-15T00:00:00.000000000,337.62615764793014,339.74,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-06-16T00:00:00.000000000,339.2772500230745,338.31,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-06-20T00:00:00.000000000,338.3598833533004,330.72,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-06-21T00:00:00.000000000,329.43564971707764,325.07,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-06-22T00:00:00.000000000,323.99676373481753,319.58,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-06-23T00:00:00.000000000,318.4980150355399,314.71,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-06-26T00:00:00.000000000,314.00975638210775,312.36,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-06-27T00:00:00.000000000,312.176699347049,313.45,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-06-28T00:00:00.000000000,313.6181233240664,313.66,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-06-29T00:00:00.000000000,313.53336624860765,323.09,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-06-30T00:00:00.000000000,322.7491403451562,322.54,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-07-03T00:00:00.000000000,321.5172049583495,326.61,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-07-05T00:00:00.000000000,325.73113191068177,320.05,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-07-06T00:00:00.000000000,318.4311321988702,313.0,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-07-07T00:00:00.000000000,312.1669345404208,315.17,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-07-10T00:00:00.000000000,315.56438704267146,316.47,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-07-11T00:00:00.000000000,316.23981787994506,320.88,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-07-12T00:00:00.000000000,320.6064426618815,326.4,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-07-13T00:00:00.000000000,325.46918126896026,328.68,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-07-14T00:00:00.000000000,327.7494814791531,326.19,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-07-17T00:00:00.000000000,325.1505692522228,327.2,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-07-18T00:00:00.000000000,326.35158528834586,337.27,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-07-19T00:00:00.000000000,336.29273068171,340.55,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-07-20T00:00:00.000000000,340.546664419733,350.86,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-07-21T00:00:00.000000000,351.2612507108972,351.96,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-07-24T00:00:00.000000000,352.0852908882499,358.93,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-07-25T00:00:00.000000000,359.26435407884424,354.7,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-07-26T00:00:00.000000000,354.7824191461504,357.56,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-07-27T00:00:00.000000000,357.4773649735749,354.51,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-07-28T00:00:00.000000000,354.3380272108317,353.23,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-07-31T00:00:00.000000000,353.0231613686681,355.87,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-08-01T00:00:00.000000000,355.4694585347176,357.72,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-08-02T00:00:00.000000000,357.50169612415135,351.1,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-08-03T00:00:00.000000000,350.70518854592,353.16,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-08-04T00:00:00.000000000,352.7953932583332,353.22,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-08-07T00:00:00.000000000,352.89558907911186,355.56,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-08-08T00:00:00.000000000,355.10879524968567,348.26,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-08-09T00:00:00.000000000,347.68410968862474,342.69,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-08-10T00:00:00.000000000,341.9528760131449,340.4,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-08-11T00:00:00.000000000,339.6597506941296,340.73,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-08-14T00:00:00.000000000,339.84095235960564,337.74,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-08-15T00:00:00.000000000,336.86088849667465,332.21,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-08-16T00:00:00.000000000,330.98098554514354,329.11,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-08-17T00:00:00.000000000,328.4312817026675,327.52,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-08-18T00:00:00.000000000,326.9444567024708,324.93,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-08-21T00:00:00.000000000,324.05712211281065,322.06,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-08-22T00:00:00.000000000,321.21221267774706,318.79,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-08-23T00:00:00.000000000,318.0198496556282,322.33,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-08-24T00:00:00.000000000,321.8933707301319,319.96,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-08-25T00:00:00.000000000,318.84695084869867,320.15,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-08-28T00:00:00.000000000,319.6359137362242,325.97,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-08-29T00:00:00.000000000,324.9090919774771,332.55,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-08-30T00:00:00.000000000,330.85718541637067,328.58,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-08-31T00:00:00.000000000,327.11591544270516,327.71,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
GS,2023-09-01T00:00:00.000000000,326.6127310755849,327.4,0.5620915032679739,QLSTM,1.3,8,2,4,10,16
