Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,338.77618291795255,339.48,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-04-26T00:00:00.000000000,334.64316762521867,336.56,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-04-27T00:00:00.000000000,336.10459214098756,341.6,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-04-28T00:00:00.000000000,337.7764604170621,343.44,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-05-01T00:00:00.000000000,340.56866187285635,340.57,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-05-02T00:00:00.000000000,339.4769286168367,333.37,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-05-03T00:00:00.000000000,333.0602291098982,328.65,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-05-04T00:00:00.000000000,328.31237158812587,321.26,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-05-05T00:00:00.000000000,321.2135959619284,327.02,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-05-08T00:00:00.000000000,326.9957828246057,326.51,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-05-09T00:00:00.000000000,325.87804544329646,324.77,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-05-10T00:00:00.000000000,324.222332290113,322.55,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-05-11T00:00:00.000000000,322.1971186257899,320.72,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-05-12T00:00:00.000000000,320.5348010993004,319.5,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-05-15T00:00:00.000000000,319.2276051588357,322.07,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-05-16T00:00:00.000000000,321.6554477536679,320.81,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-05-17T00:00:00.000000000,320.31480183258657,330.18,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-05-18T00:00:00.000000000,329.1567019947619,329.58,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-05-19T00:00:00.000000000,328.87700745120645,326.15,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-05-22T00:00:00.000000000,325.54104545086625,324.92,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-05-23T00:00:00.000000000,324.55009453192355,323.57,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-05-24T00:00:00.000000000,323.24524655938154,319.81,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-05-25T00:00:00.000000000,319.5320970216394,323.88,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-05-26T00:00:00.000000000,323.65407458186155,332.01,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-05-30T00:00:00.000000000,331.0300436139852,330.83,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-05-31T00:00:00.000000000,330.0960908531398,323.9,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-06-01T00:00:00.000000000,323.6090541045368,316.4,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-06-02T00:00:00.000000000,316.5108749839664,323.65,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-06-05T00:00:00.000000000,324.28756355777386,321.81,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-06-06T00:00:00.000000000,321.3468155519665,326.8,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-06-07T00:00:00.000000000,326.31034553408625,335.75,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-06-08T00:00:00.000000000,334.4517873094976,335.47,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-06-09T00:00:00.000000000,334.59541482865814,336.02,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-06-12T00:00:00.000000000,334.93510813437405,339.49,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-06-13T00:00:00.000000000,338.3951647108421,342.5,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-06-14T00:00:00.000000000,341.3023773510568,338.42,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-06-15T00:00:00.000000000,337.5699781391025,339.74,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-06-16T00:00:00.000000000,338.9749130011723,338.31,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-06-20T00:00:00.000000000,337.95399171777075,330.72,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-06-21T00:00:00.000000000,330.68105262167757,325.07,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-06-22T00:00:00.000000000,325.04149910211567,319.58,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-06-23T00:00:00.000000000,319.7155467617512,314.71,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-06-26T00:00:00.000000000,315.02797531425955,312.36,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-06-27T00:00:00.000000000,312.84678732052447,313.45,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-06-28T00:00:00.000000000,313.56774095565083,313.66,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-06-29T00:00:00.000000000,313.4444041414559,323.09,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-06-30T00:00:00.000000000,322.5361716631055,322.54,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-07-03T00:00:00.000000000,322.03635702952744,326.61,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-07-05T00:00:00.000000000,325.63780684530735,320.05,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-07-06T00:00:00.000000000,319.72510607361795,313.0,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-07-07T00:00:00.000000000,312.86007407903674,315.17,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-07-10T00:00:00.000000000,315.68162180408837,316.47,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-07-11T00:00:00.000000000,315.98840835839513,320.88,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-07-12T00:00:00.000000000,320.41233192965393,326.4,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-07-13T00:00:00.000000000,325.7791054238379,328.68,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-07-14T00:00:00.000000000,328.0855443774164,326.19,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-07-17T00:00:00.000000000,325.6045547485352,327.2,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-07-18T00:00:00.000000000,326.7069199800492,337.27,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-07-19T00:00:00.000000000,336.13143013738096,340.55,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-07-20T00:00:00.000000000,340.4553013060801,350.86,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-07-21T00:00:00.000000000,349.17900273662065,351.96,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-07-24T00:00:00.000000000,351.37228780739014,358.93,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-07-25T00:00:00.000000000,358.27684900261465,354.7,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-07-26T00:00:00.000000000,353.7512863904238,357.56,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-07-27T00:00:00.000000000,357.3312039703876,354.51,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-07-28T00:00:00.000000000,353.7566806279123,353.23,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-07-31T00:00:00.000000000,352.64971935383977,355.87,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-08-01T00:00:00.000000000,355.37612871252,357.72,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-08-02T00:00:00.000000000,357.28983007371426,351.1,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
GS,2023-08-03T00:00:00.000000000,350.39131337370725,353.16,0.5751633986928104,QLSTM,4.2,4,3,5,5,16
