Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,345.3331492484734,339.48,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-04-26T00:00:00.000000000,346.1801862875,336.56,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-04-27T00:00:00.000000000,346.20412024334075,341.6,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-04-28T00:00:00.000000000,345.6778959652968,343.44,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-05-01T00:00:00.000000000,345.11269273213117,340.57,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-05-02T00:00:00.000000000,345.2595677344781,333.37,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-05-03T00:00:00.000000000,347.6772222843394,328.65,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-05-04T00:00:00.000000000,352.0575471927226,321.26,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-05-05T00:00:00.000000000,332.0528281450272,327.02,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-05-08T00:00:00.000000000,346.12836188813674,326.51,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-05-09T00:00:00.000000000,347.0931469498016,324.77,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-05-10T00:00:00.000000000,341.15280213803055,322.55,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-05-11T00:00:00.000000000,335.0320693153888,320.72,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-05-12T00:00:00.000000000,328.9582416234166,319.5,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-05-15T00:00:00.000000000,325.5266513039172,322.07,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-05-16T00:00:00.000000000,335.3546076139808,320.81,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-05-17T00:00:00.000000000,328.9283916065842,330.18,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-05-18T00:00:00.000000000,345.0976844793093,329.58,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-05-19T00:00:00.000000000,348.8706887663901,326.15,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-05-22T00:00:00.000000000,347.83819841332735,324.92,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-05-23T00:00:00.000000000,341.89135506756605,323.57,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-05-24T00:00:00.000000000,338.25617033746096,319.81,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-05-25T00:00:00.000000000,324.24426314771176,323.88,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-05-26T00:00:00.000000000,341.3326300329715,332.01,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-05-30T00:00:00.000000000,346.2847992942855,330.83,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-05-31T00:00:00.000000000,348.99810360509906,323.9,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-06-01T00:00:00.000000000,345.2290990927909,316.4,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-06-02T00:00:00.000000000,314.27434040114287,323.65,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-06-05T00:00:00.000000000,343.201241348302,321.81,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-06-06T00:00:00.000000000,330.0843985817582,326.8,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-06-07T00:00:00.000000000,345.2440477664024,335.75,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-06-08T00:00:00.000000000,345.4524350331258,335.47,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-06-09T00:00:00.000000000,346.39200524538757,336.02,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-06-12T00:00:00.000000000,346.58438901295887,339.49,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-06-13T00:00:00.000000000,345.49344265441414,342.5,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-06-14T00:00:00.000000000,345.07093900312674,338.42,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-06-15T00:00:00.000000000,345.7304272285849,339.74,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-06-16T00:00:00.000000000,345.2991514007468,338.31,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-06-20T00:00:00.000000000,345.37761103691537,330.72,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-06-21T00:00:00.000000000,349.3546902926639,325.07,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-06-22T00:00:00.000000000,349.62545818183577,319.58,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-06-23T00:00:00.000000000,321.7040681947768,314.71,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-06-26T00:00:00.000000000,316.3073609636724,312.36,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-06-27T00:00:00.000000000,311.6685659810901,313.45,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-06-28T00:00:00.000000000,315.2386911648512,313.66,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-06-29T00:00:00.000000000,314.7739190962911,323.09,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-06-30T00:00:00.000000000,341.35168182333933,322.54,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-07-03T00:00:00.000000000,335.52807944178585,326.61,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-07-05T00:00:00.000000000,342.0111396051292,320.05,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-07-06T00:00:00.000000000,321.8893845123053,313.0,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-07-07T00:00:00.000000000,311.53520749181513,315.17,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-07-10T00:00:00.000000000,320.4518173675239,316.47,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-07-11T00:00:00.000000000,317.4695765444637,320.88,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-07-12T00:00:00.000000000,332.2156094884128,326.4,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-07-13T00:00:00.000000000,342.32156631837603,328.68,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-07-14T00:00:00.000000000,346.50803557917476,326.19,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-07-17T00:00:00.000000000,342.2914666872472,327.2,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-07-18T00:00:00.000000000,344.06166322558886,337.27,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-07-19T00:00:00.000000000,344.9165532148164,340.55,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-07-20T00:00:00.000000000,344.6428887770884,350.86,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-07-21T00:00:00.000000000,344.73303390616553,351.96,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-07-24T00:00:00.000000000,344.91034579840493,358.93,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-07-25T00:00:00.000000000,347.62807383585726,354.7,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-07-26T00:00:00.000000000,344.9164565323852,357.56,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-07-27T00:00:00.000000000,345.0154958505277,354.51,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-07-28T00:00:00.000000000,344.4400578366034,353.23,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-07-31T00:00:00.000000000,344.30279381711506,355.87,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-08-01T00:00:00.000000000,344.5469420480775,357.72,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-08-02T00:00:00.000000000,344.96638414850463,351.1,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-08-03T00:00:00.000000000,344.21844737441745,353.16,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-08-04T00:00:00.000000000,344.33336532510356,353.22,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-08-07T00:00:00.000000000,344.3386005657772,355.56,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-08-08T00:00:00.000000000,344.5516873954237,348.26,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-08-09T00:00:00.000000000,344.195682467334,342.69,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-08-10T00:00:00.000000000,344.4962711188756,340.4,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-08-11T00:00:00.000000000,345.0435169877671,340.73,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-08-14T00:00:00.000000000,345.2369960138761,337.74,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-08-15T00:00:00.000000000,346.1618720425666,332.21,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-08-16T00:00:00.000000000,349.6425513502583,329.11,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-08-17T00:00:00.000000000,351.3122043737769,327.52,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-08-18T00:00:00.000000000,348.4185332199559,324.93,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-08-21T00:00:00.000000000,336.7042967316136,322.06,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-08-22T00:00:00.000000000,329.93950384490194,318.79,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-08-23T00:00:00.000000000,321.174477750808,322.33,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-08-24T00:00:00.000000000,334.35575846582657,319.96,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-08-25T00:00:00.000000000,321.00429383918646,320.15,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-08-28T00:00:00.000000000,327.8004470340908,325.97,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-08-29T00:00:00.000000000,340.7317167335749,332.55,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-08-30T00:00:00.000000000,346.1886853034795,328.58,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-08-31T00:00:00.000000000,347.7730922501162,327.71,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-09-01T00:00:00.000000000,345.1160879146774,327.4,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-09-05T00:00:00.000000000,343.8978178700479,323.75,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-09-06T00:00:00.000000000,333.5612139219791,321.13,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-09-07T00:00:00.000000000,328.1186290340126,321.96,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-09-08T00:00:00.000000000,331.1040264849365,325.52,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-09-11T00:00:00.000000000,340.80084098532797,324.65,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-09-12T00:00:00.000000000,335.8628955766931,330.9,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-09-13T00:00:00.000000000,345.7210781683028,334.98,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-09-14T00:00:00.000000000,346.580652052667,344.57,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-09-15T00:00:00.000000000,344.70868907972243,342.54,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-09-18T00:00:00.000000000,344.8732066635695,343.32,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-09-19T00:00:00.000000000,345.0166349907592,341.89,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-09-20T00:00:00.000000000,345.1455773643125,336.7,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-09-21T00:00:00.000000000,346.486886505466,330.24,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-09-22T00:00:00.000000000,350.9204842658714,327.89,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-09-25T00:00:00.000000000,348.2917472332716,328.84,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-09-26T00:00:00.000000000,346.4388716079481,323.82,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-09-27T00:00:00.000000000,332.5190481905639,321.95,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-09-28T00:00:00.000000000,330.1249248125404,325.2,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-09-29T00:00:00.000000000,339.6534605089948,323.57,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-10-02T00:00:00.000000000,332.54011425770824,318.5,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-10-03T00:00:00.000000000,317.6004557774961,306.12,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-10-04T00:00:00.000000000,300.7859211269021,308.6,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-10-05T00:00:00.000000000,306.627151581645,310.5,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-10-06T00:00:00.000000000,307.26584832757715,312.48,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-10-09T00:00:00.000000000,311.1115267646313,312.61,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-10-10T00:00:00.000000000,309.2448237678409,314.77,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-10-11T00:00:00.000000000,314.87109338298444,313.02,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-10-12T00:00:00.000000000,309.2405350160599,309.85,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-10-13T00:00:00.000000000,305.50690450042487,309.3,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-10-16T00:00:00.000000000,305.7547730427981,314.39,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-10-17T00:00:00.000000000,316.69859444856644,309.36,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-10-18T00:00:00.000000000,304.87047200232746,301.96,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-10-19T00:00:00.000000000,298.38246961861853,299.19,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-10-20T00:00:00.000000000,296.41352156162264,300.05,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-10-23T00:00:00.000000000,296.7892839547992,299.22,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-10-24T00:00:00.000000000,296.3960278686881,299.18,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-10-25T00:00:00.000000000,295.65831689685587,296.76,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-10-26T00:00:00.000000000,293.74779404491187,296.99,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-10-27T00:00:00.000000000,294.0842079967261,289.91,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-10-30T00:00:00.000000000,288.89796926140787,300.83,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-10-31T00:00:00.000000000,298.68676930576567,303.61,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-11-01T00:00:00.000000000,300.19951138138777,307.16,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-11-02T00:00:00.000000000,304.5666936630011,313.76,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-11-03T00:00:00.000000000,316.55362931072716,327.62,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-11-06T00:00:00.000000000,343.3585491341725,323.91,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-11-07T00:00:00.000000000,335.0429186777026,323.95,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-11-08T00:00:00.000000000,336.47438519675285,324.56,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-11-09T00:00:00.000000000,337.85822354801,320.78,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-11-10T00:00:00.000000000,324.2291764073074,325.51,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-11-13T00:00:00.000000000,342.85939867203126,326.91,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-11-14T00:00:00.000000000,343.14082722628723,338.72,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-11-15T00:00:00.000000000,344.54414307385684,337.6,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-11-16T00:00:00.000000000,345.61526798804294,336.67,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-11-17T00:00:00.000000000,346.691991207432,339.19,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-11-20T00:00:00.000000000,345.9857382965088,339.45,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-11-21T00:00:00.000000000,345.7511194094271,334.97,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-11-22T00:00:00.000000000,347.95390956427906,338.64,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-11-24T00:00:00.000000000,346.3542039607652,339.15,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-11-27T00:00:00.000000000,346.2426362406463,337.71,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-11-28T00:00:00.000000000,346.67381229411814,337.65,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-11-29T00:00:00.000000000,346.71663250288,340.26,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
GS,2023-11-30T00:00:00.000000000,345.7059248323739,341.54,0.41830065359477125,QLSTM,3.2,4,3,4,5,16
