Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,325.084194444269,339.48,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-04-26T00:00:00.000000000,327.5464117461443,336.56,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-04-27T00:00:00.000000000,330.45835623621946,341.6,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-04-28T00:00:00.000000000,332.2758613135666,343.44,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-05-01T00:00:00.000000000,337.03168461143974,340.57,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-05-02T00:00:00.000000000,339.9228246596456,333.37,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-05-03T00:00:00.000000000,334.51174706570805,328.65,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-05-04T00:00:00.000000000,337.08934824910017,321.26,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-05-05T00:00:00.000000000,338.851116677858,327.02,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-05-08T00:00:00.000000000,341.7721735762619,326.51,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-05-09T00:00:00.000000000,326.4483752237261,324.77,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-05-10T00:00:00.000000000,324.63812810719014,322.55,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-05-11T00:00:00.000000000,322.4758132851124,320.72,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-05-12T00:00:00.000000000,320.6153055748344,319.5,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-05-15T00:00:00.000000000,319.35327281638985,322.07,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-05-16T00:00:00.000000000,322.23267112225295,320.81,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-05-17T00:00:00.000000000,320.72789006590847,330.18,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-05-18T00:00:00.000000000,329.86917516551915,329.58,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-05-19T00:00:00.000000000,329.50622194580734,326.15,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-05-22T00:00:00.000000000,325.96647668898106,324.92,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-05-23T00:00:00.000000000,324.8750121934712,323.57,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-05-24T00:00:00.000000000,323.51692395314575,319.81,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-05-25T00:00:00.000000000,319.5842774692178,323.88,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-05-26T00:00:00.000000000,324.18465634778147,332.01,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-05-30T00:00:00.000000000,331.9264022498578,330.83,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-05-31T00:00:00.000000000,330.80565094538036,323.9,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-06-01T00:00:00.000000000,323.80897386923436,316.4,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-06-02T00:00:00.000000000,316.412947216481,323.65,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-06-05T00:00:00.000000000,324.2962476141751,321.81,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-06-06T00:00:00.000000000,321.551128718555,326.8,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-06-07T00:00:00.000000000,327.0338697564602,335.75,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-06-08T00:00:00.000000000,335.3800109525025,335.47,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-06-09T00:00:00.000000000,335.5153520856798,336.02,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-06-12T00:00:00.000000000,336.0714199588448,339.49,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-06-13T00:00:00.000000000,339.6268517914787,342.5,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-06-14T00:00:00.000000000,342.52269717025575,338.42,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-06-15T00:00:00.000000000,338.1826688570157,339.74,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-06-16T00:00:00.000000000,340.04143794842065,338.31,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-06-20T00:00:00.000000000,338.6215462072194,330.72,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-06-21T00:00:00.000000000,330.75254957683387,325.07,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-06-22T00:00:00.000000000,324.85687728077176,319.58,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-06-23T00:00:00.000000000,319.4439226444066,314.71,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-06-26T00:00:00.000000000,314.66409927085044,312.36,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-06-27T00:00:00.000000000,312.3719650359452,313.45,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
GS,2023-06-28T00:00:00.000000000,313.58590631201866,313.66,0.6143790849673203,QLSTM,2.2,4,3,4,10,16
