Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,339.2558828490228,339.48,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-04-26T00:00:00.000000000,332.95597191348674,336.56,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-04-27T00:00:00.000000000,336.5355731647089,341.6,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-04-28T00:00:00.000000000,338.1127449832857,343.44,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-05-01T00:00:00.000000000,341.26766705013813,340.57,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-05-02T00:00:00.000000000,338.7695676039532,333.37,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-05-03T00:00:00.000000000,331.4429748721421,328.65,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-05-04T00:00:00.000000000,327.1690510603786,321.26,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-05-05T00:00:00.000000000,319.8672894212604,327.02,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-05-08T00:00:00.000000000,326.32980094090107,326.51,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-05-09T00:00:00.000000000,325.61806412637236,324.77,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-05-10T00:00:00.000000000,323.7085877755285,322.55,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-05-11T00:00:00.000000000,321.60391994223,320.72,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-05-12T00:00:00.000000000,319.863171915114,319.5,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-05-15T00:00:00.000000000,318.7244188889861,322.07,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-05-16T00:00:00.000000000,321.6160574522615,320.81,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-05-17T00:00:00.000000000,319.93487436503176,330.18,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-05-18T00:00:00.000000000,329.23541219659154,329.58,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-05-19T00:00:00.000000000,328.60860655725,326.15,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-05-22T00:00:00.000000000,324.7451356987655,324.92,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-05-23T00:00:00.000000000,324.1244692154229,323.57,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-05-24T00:00:00.000000000,322.66091269150377,319.81,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-05-25T00:00:00.000000000,318.60095268920065,323.88,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-05-26T00:00:00.000000000,323.3385640138388,332.01,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-05-30T00:00:00.000000000,331.2854051042348,330.83,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-05-31T00:00:00.000000000,329.7424258063734,323.9,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-06-01T00:00:00.000000000,322.30606509849434,316.4,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-06-02T00:00:00.000000000,315.3504042059183,323.65,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-06-05T00:00:00.000000000,322.74614735201004,321.81,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-06-06T00:00:00.000000000,320.8234146863222,326.8,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-06-07T00:00:00.000000000,326.2375965830684,335.75,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-06-08T00:00:00.000000000,335.1282579883188,335.47,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-06-09T00:00:00.000000000,334.48365041390065,336.02,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
GS,2023-06-12T00:00:00.000000000,335.3024985187501,339.49,0.5228758169934641,QLSTM,1.1,4,2,1,5,16
