Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,300.4767238146067,339.48,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
GS,2023-04-26T00:00:00.000000000,296.00671804308894,336.56,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
GS,2023-04-27T00:00:00.000000000,293.59958665639164,341.6,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
GS,2023-04-28T00:00:00.000000000,299.1257441708446,343.44,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
GS,2023-05-01T00:00:00.000000000,310.5656679853797,340.57,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
GS,2023-05-02T00:00:00.000000000,332.076373468414,333.37,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
GS,2023-05-03T00:00:00.000000000,344.17483093291526,328.65,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
GS,2023-05-04T00:00:00.000000000,339.39163497172297,321.26,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
GS,2023-05-05T00:00:00.000000000,337.65650427710267,327.02,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
GS,2023-05-08T00:00:00.000000000,342.6134663945344,326.51,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
GS,2023-05-09T00:00:00.000000000,310.23029672920705,324.77,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
GS,2023-05-10T00:00:00.000000000,319.65824036151173,322.55,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
GS,2023-05-11T00:00:00.000000000,322.75249485686425,320.72,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
GS,2023-05-12T00:00:00.000000000,322.9983274789155,319.5,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
GS,2023-05-15T00:00:00.000000000,321.96248546823864,322.07,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
GS,2023-05-16T00:00:00.000000000,314.49245406314736,320.81,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
GS,2023-05-17T00:00:00.000000000,326.6736564669013,330.18,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
GS,2023-05-18T00:00:00.000000000,316.7779820220173,329.58,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
GS,2023-05-19T00:00:00.000000000,297.2516053080559,326.15,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
GS,2023-05-22T00:00:00.000000000,321.8075214880705,324.92,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
GS,2023-05-23T00:00:00.000000000,306.3703059625626,323.57,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
GS,2023-05-24T00:00:00.000000000,323.5963381648064,319.81,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
GS,2023-05-25T00:00:00.000000000,328.61798320710665,323.88,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
GS,2023-05-26T00:00:00.000000000,314.78130739405754,332.01,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
GS,2023-05-30T00:00:00.000000000,324.3433934400976,330.83,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
GS,2023-05-31T00:00:00.000000000,301.638340035677,323.9,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
GS,2023-06-01T00:00:00.000000000,321.72514472693206,316.4,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
GS,2023-06-02T00:00:00.000000000,319.35966027855875,323.65,0.48366013071895425,QLSTM,3.3,8,2,1,10,16
