Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
GS,2023-04-25T00:00:00.000000000,324.03443016350275,339.48,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-04-26T00:00:00.000000000,326.3766233028472,336.56,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-04-27T00:00:00.000000000,329.23774969950324,341.6,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-04-28T00:00:00.000000000,331.03380340702836,343.44,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-05-01T00:00:00.000000000,336.33094271801417,340.57,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-05-02T00:00:00.000000000,339.12246299672876,333.37,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-05-03T00:00:00.000000000,333.32800020046534,328.65,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-05-04T00:00:00.000000000,335.9716622414813,321.26,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-05-05T00:00:00.000000000,338.01456986099487,327.02,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-05-08T00:00:00.000000000,341.3496380542592,326.51,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-05-09T00:00:00.000000000,325.16159937381747,324.77,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-05-10T00:00:00.000000000,323.57846202328807,322.55,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-05-11T00:00:00.000000000,321.5238302616775,320.72,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-05-12T00:00:00.000000000,319.75764274418356,319.5,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-05-15T00:00:00.000000000,318.6056771659851,322.07,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-05-16T00:00:00.000000000,321.3809219741822,320.81,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-05-17T00:00:00.000000000,319.8611873684824,330.18,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-05-18T00:00:00.000000000,329.7995752314478,329.58,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-05-19T00:00:00.000000000,328.1361484137923,326.15,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-05-22T00:00:00.000000000,324.8376349796355,324.92,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-05-23T00:00:00.000000000,323.7983623480797,323.57,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-05-24T00:00:00.000000000,322.48192675426606,319.81,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-05-25T00:00:00.000000000,318.7359342065454,323.88,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-05-26T00:00:00.000000000,323.29894157946114,332.01,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-05-30T00:00:00.000000000,331.4635804788023,330.83,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-05-31T00:00:00.000000000,329.3928725575656,323.9,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-06-01T00:00:00.000000000,322.6985962447524,316.4,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-06-02T00:00:00.000000000,315.7097003799677,323.65,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-06-05T00:00:00.000000000,323.77084317460657,321.81,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-06-06T00:00:00.000000000,320.3388428169489,326.8,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-06-07T00:00:00.000000000,326.1866167576611,335.75,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-06-08T00:00:00.000000000,335.39385901615026,335.47,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-06-09T00:00:00.000000000,334.236269921586,336.02,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-06-12T00:00:00.000000000,335.0602496872843,339.49,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-06-13T00:00:00.000000000,339.0210332560167,342.5,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-06-14T00:00:00.000000000,342.2704044255615,338.42,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-06-15T00:00:00.000000000,337.3023749643937,339.74,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-06-16T00:00:00.000000000,339.2306754916162,338.31,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-06-20T00:00:00.000000000,337.45417232736946,330.72,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-06-21T00:00:00.000000000,329.16661997109657,325.07,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-06-22T00:00:00.000000000,323.7707423299551,319.58,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-06-23T00:00:00.000000000,318.64238842457536,314.71,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-06-26T00:00:00.000000000,314.0509009999037,312.36,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-06-27T00:00:00.000000000,312.00596174120903,313.45,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-06-28T00:00:00.000000000,313.3706239111722,313.66,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-06-29T00:00:00.000000000,313.48164435878397,323.09,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-06-30T00:00:00.000000000,323.2646106351912,322.54,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-07-03T00:00:00.000000000,321.35293282657864,326.61,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-07-05T00:00:00.000000000,325.8342940863967,320.05,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-07-06T00:00:00.000000000,318.99319271788005,313.0,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-07-07T00:00:00.000000000,312.3636082489789,315.17,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-07-10T00:00:00.000000000,315.4010358318687,316.47,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-07-11T00:00:00.000000000,315.96008242771035,320.88,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-07-12T00:00:00.000000000,320.6139584425092,326.4,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-07-13T00:00:00.000000000,325.8252428032458,328.68,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-07-14T00:00:00.000000000,327.72327138341967,326.19,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-07-17T00:00:00.000000000,324.86081783309584,327.2,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-07-18T00:00:00.000000000,326.23915682107213,337.27,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-07-19T00:00:00.000000000,337.23638022661214,340.55,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-07-20T00:00:00.000000000,340.38296120401475,350.86,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-07-21T00:00:00.000000000,351.4690335043147,351.96,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-07-24T00:00:00.000000000,352.40751047968865,358.93,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-07-25T00:00:00.000000000,359.1768561218679,354.7,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-07-26T00:00:00.000000000,355.01649004720156,357.56,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-07-27T00:00:00.000000000,357.88803103253247,354.51,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-07-28T00:00:00.000000000,354.81120648868387,353.23,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-07-31T00:00:00.000000000,353.548376486674,355.87,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-08-01T00:00:00.000000000,356.28694809086625,357.72,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-08-02T00:00:00.000000000,358.0028312518448,351.1,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-08-03T00:00:00.000000000,351.19358014430856,353.16,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-08-04T00:00:00.000000000,353.58854310162366,353.22,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-08-07T00:00:00.000000000,353.61291325815023,355.56,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-08-08T00:00:00.000000000,355.98700945921246,348.26,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-08-09T00:00:00.000000000,348.1318252163008,342.69,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-08-10T00:00:00.000000000,342.1006514821202,340.4,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-08-11T00:00:00.000000000,339.7303191174008,340.73,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-08-14T00:00:00.000000000,340.2677592709847,337.74,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-08-15T00:00:00.000000000,336.71545528743417,332.21,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-08-16T00:00:00.000000000,330.7646119290591,329.11,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-08-17T00:00:00.000000000,328.0997358836979,327.52,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-08-18T00:00:00.000000000,326.4541538125277,324.93,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-08-21T00:00:00.000000000,323.6504536880553,322.06,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-08-22T00:00:00.000000000,321.1214639078081,318.79,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-08-23T00:00:00.000000000,317.91303614243867,322.33,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-08-24T00:00:00.000000000,321.78216191232207,319.96,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-08-25T00:00:00.000000000,318.87526155754927,320.15,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-08-28T00:00:00.000000000,319.47323228612544,325.97,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-08-29T00:00:00.000000000,325.35796484023336,332.55,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-08-30T00:00:00.000000000,331.86556914091113,328.58,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-08-31T00:00:00.000000000,327.01168583586815,327.71,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-09-01T00:00:00.000000000,326.5961906500161,327.4,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-09-05T00:00:00.000000000,326.2035358263552,323.75,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-09-06T00:00:00.000000000,322.60728997513655,321.13,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
GS,2023-09-07T00:00:00.000000000,320.2886297914386,321.96,0.5620915032679739,QLSTM,2.2,4,3,2,10,16
