Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
ABT,2023-04-25T00:00:00.000000000,103.59327245712281,109.97,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-04-26T00:00:00.000000000,103.35130802154542,108.75,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-04-27T00:00:00.000000000,102.52424427032471,109.5,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-04-28T00:00:00.000000000,103.82538839340211,110.47,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-05-01T00:00:00.000000000,104.03700529098512,111.11,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-05-02T00:00:00.000000000,104.59091354370118,111.5,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-05-03T00:00:00.000000000,104.25379949569702,111.76,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-05-04T00:00:00.000000000,111.78690167427064,110.86,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-05-05T00:00:00.000000000,109.89678009510041,111.26,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-05-08T00:00:00.000000000,111.30867005348206,110.9,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-05-09T00:00:00.000000000,110.0592063522339,110.25,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-05-10T00:00:00.000000000,109.50709508419038,110.69,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-05-11T00:00:00.000000000,109.97808967590333,110.05,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-05-12T00:00:00.000000000,109.36962471961976,110.49,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-05-15T00:00:00.000000000,109.82221525669098,109.84,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-05-16T00:00:00.000000000,109.10020907878877,109.39,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-05-17T00:00:00.000000000,108.7535154914856,108.82,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-05-18T00:00:00.000000000,108.26438373088837,108.47,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-05-19T00:00:00.000000000,107.94708007335663,108.93,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-05-22T00:00:00.000000000,108.49906550407411,108.25,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-05-23T00:00:00.000000000,107.66200943946839,105.74,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-05-24T00:00:00.000000000,105.3779223060608,104.04,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-05-25T00:00:00.000000000,103.90419159889223,102.14,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-05-26T00:00:00.000000000,102.00897499084473,102.87,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-05-30T00:00:00.000000000,103.12589326858522,101.71,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-05-31T00:00:00.000000000,101.51654311180116,102.0,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-06-01T00:00:00.000000000,102.29769283294678,102.82,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-06-02T00:00:00.000000000,102.97506547927857,104.2,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-06-05T00:00:00.000000000,104.42355543136597,103.76,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-06-06T00:00:00.000000000,103.66108356475831,102.62,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-06-07T00:00:00.000000000,102.53104778289796,101.66,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-06-08T00:00:00.000000000,101.66719666481019,100.78,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-06-09T00:00:00.000000000,100.69911628723145,101.69,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-06-12T00:00:00.000000000,101.98061734199524,101.4,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-06-13T00:00:00.000000000,101.32786317825318,101.86,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-06-14T00:00:00.000000000,102.08240314483643,103.25,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-06-15T00:00:00.000000000,103.48195758819581,105.02,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-06-16T00:00:00.000000000,105.20243316650391,106.2,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-06-20T00:00:00.000000000,106.51949225425722,106.7,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-06-21T00:00:00.000000000,106.7121042585373,106.25,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-06-22T00:00:00.000000000,106.05834823608399,108.25,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-06-23T00:00:00.000000000,108.04937959671021,108.05,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-06-26T00:00:00.000000000,107.77393897533418,108.51,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-06-27T00:00:00.000000000,108.290894613266,107.79,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-06-28T00:00:00.000000000,107.44875181674958,107.61,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-06-29T00:00:00.000000000,107.25090096950532,107.66,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-06-30T00:00:00.000000000,107.2573705291748,109.02,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-07-03T00:00:00.000000000,108.62288044452669,107.22,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-07-05T00:00:00.000000000,106.62933579444886,107.37,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-07-06T00:00:00.000000000,107.17584177017213,107.2,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-07-07T00:00:00.000000000,107.00594202041627,106.35,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-07-10T00:00:00.000000000,106.18205324172975,107.02,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-07-11T00:00:00.000000000,106.91263502597809,107.5,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-07-12T00:00:00.000000000,107.20813356399537,106.85,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-07-13T00:00:00.000000000,106.6302871799469,107.74,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-07-14T00:00:00.000000000,107.53614860534668,107.93,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-07-17T00:00:00.000000000,107.58025389671326,107.0,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-07-18T00:00:00.000000000,106.72033070087434,106.95,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-07-19T00:00:00.000000000,106.6969173526764,107.28,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-07-20T00:00:00.000000000,107.1937376356125,111.83,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-07-21T00:00:00.000000000,111.60232597351074,114.29,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-07-24T00:00:00.000000000,113.92651511192322,114.62,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-07-25T00:00:00.000000000,114.13130637168885,112.93,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-07-26T00:00:00.000000000,112.27860618591309,114.08,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-07-27T00:00:00.000000000,113.52552133560182,112.65,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-07-28T00:00:00.000000000,111.91508842468262,112.73,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-07-31T00:00:00.000000000,112.04567714691163,111.33,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-08-01T00:00:00.000000000,110.55533452987672,110.53,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-08-02T00:00:00.000000000,109.85629850387573,108.62,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-08-03T00:00:00.000000000,108.08647049427033,107.54,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-08-04T00:00:00.000000000,107.2326006269455,107.65,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-08-07T00:00:00.000000000,107.26856037139893,108.45,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-08-08T00:00:00.000000000,108.04696932792665,105.58,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-08-09T00:00:00.000000000,105.44229293823243,105.3,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-08-10T00:00:00.000000000,105.30332151412965,104.74,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-08-11T00:00:00.000000000,104.6957650756836,105.31,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-08-14T00:00:00.000000000,105.2621243095398,106.1,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-08-15T00:00:00.000000000,105.93560567855836,104.94,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-08-16T00:00:00.000000000,104.7188140487671,104.53,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-08-17T00:00:00.000000000,104.51841879844666,104.93,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-08-18T00:00:00.000000000,104.94001947402955,103.71,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-08-21T00:00:00.000000000,103.62054320335389,103.87,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-08-22T00:00:00.000000000,103.91450611114503,105.15,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-08-23T00:00:00.000000000,105.23834243774415,105.13,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-08-24T00:00:00.000000000,105.01409064292909,103.75,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-08-25T00:00:00.000000000,103.58985272407533,104.21,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-08-28T00:00:00.000000000,104.27154670715333,102.79,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-08-29T00:00:00.000000000,102.69953428268434,103.87,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-08-30T00:00:00.000000000,104.08926373481751,104.41,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-08-31T00:00:00.000000000,104.42142311096192,102.9,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-09-01T00:00:00.000000000,102.71908055305482,102.85,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-09-05T00:00:00.000000000,102.94808097839356,100.88,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-09-06T00:00:00.000000000,100.473937997818,101.56,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-09-07T00:00:00.000000000,101.94365435600281,100.67,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-09-08T00:00:00.000000000,100.41473637580873,100.73,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-09-11T00:00:00.000000000,100.93751717567444,102.45,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-09-12T00:00:00.000000000,102.7722184753418,102.4,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-09-13T00:00:00.000000000,102.39218975067139,102.69,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-09-14T00:00:00.000000000,102.82175274848939,102.65,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-09-15T00:00:00.000000000,102.7158032512665,101.74,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-09-18T00:00:00.000000000,101.82185765266419,101.0,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-09-19T00:00:00.000000000,100.90933514595032,100.67,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-09-20T00:00:00.000000000,100.73813415527344,100.28,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-09-21T00:00:00.000000000,100.26637001991273,98.93,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-09-22T00:00:00.000000000,98.77869764328004,98.15,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-09-25T00:00:00.000000000,98.3071962451935,97.47,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-09-26T00:00:00.000000000,97.73902550697328,96.23,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-09-27T00:00:00.000000000,96.98485752105714,95.53,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-09-28T00:00:00.000000000,96.71685305595399,98.12,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-09-29T00:00:00.000000000,98.28172594070435,96.85,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-10-02T00:00:00.000000000,97.27820368766785,95.73,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-10-03T00:00:00.000000000,96.78675499916078,95.79,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-10-04T00:00:00.000000000,96.80833402633668,95.65,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-10-05T00:00:00.000000000,96.75749021530152,96.2,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-10-06T00:00:00.000000000,96.96874619483948,96.88,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-10-09T00:00:00.000000000,97.39458523750307,96.76,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-10-10T00:00:00.000000000,97.3090960597992,97.56,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-10-11T00:00:00.000000000,97.91149869918824,92.64,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-10-12T00:00:00.000000000,96.36756459236146,90.19,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-10-13T00:00:00.000000000,96.68838201522829,90.87,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-10-16T00:00:00.000000000,96.6857103919983,92.18,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-10-17T00:00:00.000000000,96.50373164176942,92.14,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-10-18T00:00:00.000000000,96.46628466606141,95.56,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-10-19T00:00:00.000000000,96.11221023559571,95.44,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-10-20T00:00:00.000000000,96.64896312713624,96.78,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-10-23T00:00:00.000000000,97.1005794620514,95.78,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-10-24T00:00:00.000000000,96.81270514488222,94.81,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-10-25T00:00:00.000000000,96.50520020484925,93.57,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-10-26T00:00:00.000000000,96.37133418083192,93.98,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-10-27T00:00:00.000000000,96.37870050430298,92.85,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-10-30T00:00:00.000000000,96.39251910209657,93.0,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-10-31T00:00:00.000000000,96.3923033809662,94.55,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-11-01T00:00:00.000000000,96.38065720558167,95.01,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-11-02T00:00:00.000000000,96.50686512947084,95.96,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-11-03T00:00:00.000000000,96.85315700531007,95.84,0.45751633986928103,LSTM,1.1,4,2,4,10,16
ABT,2023-11-06T00:00:00.000000000,96.82150269508362,95.0,0.45751633986928103,LSTM,1.1,4,2,4,10,16
