Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
META,2023-04-25T00:00:00.000000000,210.6408091041446,207.55,0.45751633986928103,LSTM,1.1,4,2,3,10,16
META,2023-04-26T00:00:00.000000000,209.94294312477115,209.4,0.45751633986928103,LSTM,1.1,4,2,3,10,16
META,2023-04-27T00:00:00.000000000,210.23648317009213,238.56,0.45751633986928103,LSTM,1.1,4,2,3,10,16
META,2023-04-28T00:00:00.000000000,217.43183761626486,240.32,0.45751633986928103,LSTM,1.1,4,2,3,10,16
META,2023-05-01T00:00:00.000000000,217.96934893935924,243.18,0.45751633986928103,LSTM,1.1,4,2,3,10,16
META,2023-05-02T00:00:00.000000000,214.80895658642058,239.24,0.45751633986928103,LSTM,1.1,4,2,3,10,16
META,2023-05-03T00:00:00.000000000,213.9678902411461,237.03,0.45751633986928103,LSTM,1.1,4,2,3,10,16
META,2023-05-04T00:00:00.000000000,211.67409245550635,233.52,0.45751633986928103,LSTM,1.1,4,2,3,10,16
META,2023-05-05T00:00:00.000000000,208.95061688780788,232.78,0.45751633986928103,LSTM,1.1,4,2,3,10,16
META,2023-05-08T00:00:00.000000000,209.05612689286474,233.27,0.45751633986928103,LSTM,1.1,4,2,3,10,16
META,2023-05-09T00:00:00.000000000,229.93305165171628,233.37,0.45751633986928103,LSTM,1.1,4,2,3,10,16
META,2023-05-10T00:00:00.000000000,230.04177473127845,233.08,0.45751633986928103,LSTM,1.1,4,2,3,10,16
META,2023-05-11T00:00:00.000000000,229.75595680058007,235.79,0.45751633986928103,LSTM,1.1,4,2,3,10,16
META,2023-05-12T00:00:00.000000000,232.85114444583658,233.81,0.45751633986928103,LSTM,1.1,4,2,3,10,16
META,2023-05-15T00:00:00.000000000,230.1955805435777,238.86,0.45751633986928103,LSTM,1.1,4,2,3,10,16
META,2023-05-16T00:00:00.000000000,236.25778560191398,238.82,0.45751633986928103,LSTM,1.1,4,2,3,10,16
META,2023-05-17T00:00:00.000000000,235.50250604540113,242.485,0.45751633986928103,LSTM,1.1,4,2,3,10,16
META,2023-05-18T00:00:00.000000000,239.77086464375262,246.85,0.45751633986928103,LSTM,1.1,4,2,3,10,16
META,2023-05-19T00:00:00.000000000,244.180537172854,245.64,0.45751633986928103,LSTM,1.1,4,2,3,10,16
