Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,100.47171842888064,82.29,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-04-26T00:00:00.000000000,100.4719388060665,82.25,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-04-27T00:00:00.000000000,100.47068426774007,83.67,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-04-28T00:00:00.000000000,100.47074272483846,84.3,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-05-01T00:00:00.000000000,100.4707829393423,83.98,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-05-02T00:00:00.000000000,100.4710893135922,82.96,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-05-03T00:00:00.000000000,100.47115250622511,82.7,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-05-04T00:00:00.000000000,100.47080535595043,83.49,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-05-05T00:00:00.000000000,100.47243835879163,84.97,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-05-08T00:00:00.000000000,100.47041086992284,85.54,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-05-09T00:00:00.000000000,100.4704406810838,85.06,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-05-10T00:00:00.000000000,100.47037376538664,84.9,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-05-11T00:00:00.000000000,100.4703601694307,83.43,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-05-12T00:00:00.000000000,100.47024546949858,83.43,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-05-15T00:00:00.000000000,100.47024447099142,85.66,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-05-16T00:00:00.000000000,100.4704989811888,85.88,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-05-17T00:00:00.000000000,100.47051410946594,90.88,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-05-18T00:00:00.000000000,100.47681187146097,92.65,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-05-19T00:00:00.000000000,100.48204617398733,92.58,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-05-22T00:00:00.000000000,100.48021072856267,91.72,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-05-23T00:00:00.000000000,100.47634548319505,90.44,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-05-24T00:00:00.000000000,100.47320157866845,90.13,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-05-25T00:00:00.000000000,100.47285373075101,100.95,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-05-26T00:00:00.000000000,103.24884897522628,103.21,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-05-30T00:00:00.000000000,102.74455879438669,101.98,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-05-31T00:00:00.000000000,101.8795253673941,98.59,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-06-01T00:00:00.000000000,100.7603734170599,98.84,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-06-02T00:00:00.000000000,100.80718152718619,98.94,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-06-05T00:00:00.000000000,100.81742869839073,98.05,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-06-06T00:00:00.000000000,100.68230211472604,99.82,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-06-07T00:00:00.000000000,101.02156434879639,100.29,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-06-08T00:00:00.000000000,101.14525590611622,99.94,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-06-09T00:00:00.000000000,101.01427933882923,102.8,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-06-12T00:00:00.000000000,102.44804083630443,107.06,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-06-13T00:00:00.000000000,106.98830791145564,106.8,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-06-14T00:00:00.000000000,106.02691102519631,107.41,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-06-15T00:00:00.000000000,106.89860202550888,105.18,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-06-16T00:00:00.000000000,104.02583076611161,104.57,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-06-20T00:00:00.000000000,103.68424471825362,103.98,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-06-21T00:00:00.000000000,103.12353232592345,101.64,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-06-22T00:00:00.000000000,101.56154318451881,103.13,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-06-23T00:00:00.000000000,102.57671449437738,101.91,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-06-26T00:00:00.000000000,101.720929684937,100.11,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-06-27T00:00:00.000000000,101.04324735108763,102.08,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-06-28T00:00:00.000000000,101.91014703061433,100.92,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-06-29T00:00:00.000000000,101.29947948215529,100.64,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-06-30T00:00:00.000000000,101.21635279141367,100.92,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-07-03T00:00:00.000000000,101.34655059315264,103.15,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-07-05T00:00:00.000000000,102.53827642954886,100.99,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-07-06T00:00:00.000000000,101.28851792475209,99.41,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-07-07T00:00:00.000000000,100.8772984614689,100.23,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-07-10T00:00:00.000000000,101.08891356993468,99.77,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-07-11T00:00:00.000000000,100.95877438334749,101.26,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-07-12T00:00:00.000000000,101.45813108481467,103.9,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-07-13T00:00:00.000000000,103.21307172387839,105.57,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-07-14T00:00:00.000000000,104.7663307260722,105.14,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-07-17T00:00:00.000000000,104.11725513152778,104.79,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-07-18T00:00:00.000000000,103.83031517371536,103.15,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-07-19T00:00:00.000000000,102.39863312922418,103.06,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-07-20T00:00:00.000000000,102.44792645066977,97.86,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-07-21T00:00:00.000000000,100.65733561589849,97.25,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-07-24T00:00:00.000000000,100.61369349128101,98.25,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-07-25T00:00:00.000000000,100.70391693853773,100.32,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-07-26T00:00:00.000000000,101.13131358483807,99.41,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-07-27T00:00:00.000000000,100.88023352349177,99.35,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-07-28T00:00:00.000000000,100.87102379555814,100.86,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-07-31T00:00:00.000000000,101.29402984509245,99.15,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-08-01T00:00:00.000000000,100.82541626672261,98.4,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-08-02T00:00:00.000000000,100.71263981635683,95.7,0.5424836601307189,QRNN,1.1,4,2,2,10,16
TSM,2023-08-03T00:00:00.000000000,100.52645249224268,94.98,0.5424836601307189,QRNN,1.1,4,2,2,10,16
