Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,100.47467018461852,82.29,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSM,2023-04-26T00:00:00.000000000,100.47501706608543,82.25,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSM,2023-04-27T00:00:00.000000000,100.47202359755295,83.67,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSM,2023-04-28T00:00:00.000000000,100.47206165070202,84.3,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSM,2023-05-01T00:00:00.000000000,100.47218339042578,83.98,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSM,2023-05-02T00:00:00.000000000,100.47294992635376,82.96,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSM,2023-05-03T00:00:00.000000000,100.47316382656653,82.7,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSM,2023-05-04T00:00:00.000000000,100.47225187638576,83.49,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSM,2023-05-05T00:00:00.000000000,100.4751962340252,84.97,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSM,2023-05-08T00:00:00.000000000,100.4712405391223,85.54,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSM,2023-05-09T00:00:00.000000000,100.47119134262311,85.06,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSM,2023-05-10T00:00:00.000000000,100.47103599571516,84.9,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSM,2023-05-11T00:00:00.000000000,100.47097793148403,83.43,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSM,2023-05-12T00:00:00.000000000,100.47065266685455,83.43,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSM,2023-05-15T00:00:00.000000000,100.47063206574056,85.66,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSM,2023-05-16T00:00:00.000000000,100.47122301317788,85.88,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSM,2023-05-17T00:00:00.000000000,100.47134998211547,90.88,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSM,2023-05-18T00:00:00.000000000,100.48104368669127,92.65,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSM,2023-05-19T00:00:00.000000000,100.49343135078438,92.58,0.5490196078431373,QRNN,1.1,4,2,5,10,16
TSM,2023-05-22T00:00:00.000000000,100.49280960113568,91.72,0.5490196078431373,QRNN,1.1,4,2,5,10,16
