epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
13,MA,0.07768812250684608,QRNN,1.1,4,2,0.023040,10,16,50,5
13,V,0.07522129305553707,QRNN,1.1,4,2,0.023040,10,16,50,5
13,JPM,0.13753798553212124,QRNN,1.1,4,2,0.023040,10,16,50,5
13,PG,0.07294971525499766,QRNN,1.1,4,2,0.023040,10,16,50,5
13,TSM,0.1682604205879298,QRNN,1.1,4,2,0.023040,10,16,50,5
13,META,0.19824335249987515,QRNN,1.1,4,2,0.023040,10,16,50,5
13,TSLA,0.34767819399183447,QRNN,1.1,4,2,0.023040,10,16,50,5
13,MSFT,0.13646740093827248,QRNN,1.1,4,2,0.023040,10,16,50,5
13,AAPL,0.0950575044209307,QRNN,1.1,4,2,0.023040,10,16,50,5
13,ABBV,0.027691968928345224,QRNN,1.1,4,2,0.023040,10,16,50,5
13,PEP,0.050504162992266094,QRNN,1.1,4,2,0.023040,10,16,50,5
13,CRM,0.2679116813973947,QRNN,1.1,4,2,0.023040,10,16,50,5
13,PFE,0.17397947846488518,QRNN,1.1,4,2,0.023040,10,16,50,5
13,NFLX,0.3290549609810114,QRNN,1.1,4,2,0.023040,10,16,50,5
13,AMD,0.248836374418302,QRNN,1.1,4,2,0.023040,10,16,50,5
13,ABT,0.22849006138064645,QRNN,1.1,4,2,0.023040,10,16,50,5
13,PM,0.07579172715883363,QRNN,1.1,4,2,0.023040,10,16,50,5
13,BA,0.11849073024297302,QRNN,1.1,4,2,0.023040,10,16,50,5
13,NKE,0.13700259612365204,QRNN,1.1,4,2,0.023040,10,16,50,5
13,GS,0.12270382825623859,QRNN,1.1,4,2,0.023040,10,16,50,5
13,T,0.12619848210703244,QRNN,1.1,4,2,0.023040,10,16,50,5
13,C,0.1733824261887507,QRNN,1.1,4,2,0.023040,10,16,50,5
13,MU,0.29172721098769794,QRNN,1.1,4,2,0.023040,10,16,50,5
14,NVDA,0.2051021189174869,QRNN,1.1,4,2,0.022460,10,16,50,5
14,DIS,0.23452151973139157,QRNN,1.1,4,2,0.022460,10,16,50,5
14,KO,0.026939552224410527,QRNN,1.1,4,2,0.022460,10,16,50,5
14,MO,0.15562491796233438,QRNN,1.1,4,2,0.022460,10,16,50,5
14,BABA,0.11568357643078674,QRNN,1.1,4,2,0.022460,10,16,50,5
14,MA,0.07631552727385,QRNN,1.1,4,2,0.022460,10,16,50,5
14,V,0.07607648817991669,QRNN,1.1,4,2,0.022460,10,16,50,5
14,JPM,0.13271473517472093,QRNN,1.1,4,2,0.022460,10,16,50,5
14,PG,0.072485690174455,QRNN,1.1,4,2,0.022460,10,16,50,5
14,TSM,0.16695553944869476,QRNN,1.1,4,2,0.022460,10,16,50,5
14,META,0.1950841210782528,QRNN,1.1,4,2,0.022460,10,16,50,5
14,TSLA,0.3399873230267655,QRNN,1.1,4,2,0.022460,10,16,50,5
14,MSFT,0.13836658424274487,QRNN,1.1,4,2,0.022460,10,16,50,5
14,AAPL,0.09858406606045636,QRNN,1.1,4,2,0.022460,10,16,50,5
14,ABBV,0.027779226085509767,QRNN,1.1,4,2,0.022460,10,16,50,5
14,PEP,0.050027333602139894,QRNN,1.1,4,2,0.022460,10,16,50,5
14,CRM,0.26880856264721265,QRNN,1.1,4,2,0.022460,10,16,50,5
14,PFE,0.17070366611534898,QRNN,1.1,4,2,0.022460,10,16,50,5
14,NFLX,0.32087743282318115,QRNN,1.1,4,2,0.022460,10,16,50,5
14,AMD,0.2495520202950998,QRNN,1.1,4,2,0.022460,10,16,50,5
14,ABT,0.22766133702614091,QRNN,1.1,4,2,0.022460,10,16,50,5
14,PM,0.07564373191615398,QRNN,1.1,4,2,0.022460,10,16,50,5
14,BA,0.11833409084515138,QRNN,1.1,4,2,0.022460,10,16,50,5
14,NKE,0.1373928109056909,QRNN,1.1,4,2,0.022460,10,16,50,5
14,GS,0.12127269635146315,QRNN,1.1,4,2,0.022460,10,16,50,5
14,T,0.12937509031458336,QRNN,1.1,4,2,0.022460,10,16,50,5
14,C,0.1745096268978986,QRNN,1.1,4,2,0.022460,10,16,50,5
14,MU,0.2889783727851781,QRNN,1.1,4,2,0.022460,10,16,50,5
15,NVDA,0.20528051968325267,QRNN,1.1,4,2,0.021880,10,16,50,5
15,DIS,0.23582834073088385,QRNN,1.1,4,2,0.021880,10,16,50,5
15,KO,0.026950405931777575,QRNN,1.1,4,2,0.021880,10,16,50,5
15,MO,0.1545304527336901,QRNN,1.1,4,2,0.021880,10,16,50,5
15,BABA,0.1186639473519542,QRNN,1.1,4,2,0.021880,10,16,50,5
15,MA,0.07578477479348128,QRNN,1.1,4,2,0.021880,10,16,50,5
15,V,0.07458976249803197,QRNN,1.1,4,2,0.021880,10,16,50,5
15,JPM,0.1347064677287232,QRNN,1.1,4,2,0.021880,10,16,50,5
15,PG,0.07147984549572522,QRNN,1.1,4,2,0.021880,10,16,50,5
15,TSM,0.16781286387280983,QRNN,1.1,4,2,0.021880,10,16,50,5
15,META,0.19546311314810405,QRNN,1.1,4,2,0.021880,10,16,50,5
15,TSLA,0.3457047607411038,QRNN,1.1,4,2,0.021880,10,16,50,5
15,MSFT,0.14167574674568392,QRNN,1.1,4,2,0.021880,10,16,50,5
15,AAPL,0.0983064669099721,QRNN,1.1,4,2,0.021880,10,16,50,5
15,ABBV,0.027794315649027176,QRNN,1.1,4,2,0.021880,10,16,50,5
15,PEP,0.050607214427807114,QRNN,1.1,4,2,0.021880,10,16,50,5
15,CRM,0.2704163376580585,QRNN,1.1,4,2,0.021880,10,16,50,5
15,PFE,0.17029764604839412,QRNN,1.1,4,2,0.021880,10,16,50,5
15,NFLX,0.3247206123037772,QRNN,1.1,4,2,0.021880,10,16,50,5
15,AMD,0.24951443482529034,QRNN,1.1,4,2,0.021880,10,16,50,5
15,ABT,0.23243329741738059,QRNN,1.1,4,2,0.021880,10,16,50,5
15,PM,0.07789262176745317,QRNN,1.1,4,2,0.021880,10,16,50,5
15,BA,0.11702666355466301,QRNN,1.1,4,2,0.021880,10,16,50,5
15,NKE,0.13863862881606276,QRNN,1.1,4,2,0.021880,10,16,50,5
15,GS,0.12336265482008457,QRNN,1.1,4,2,0.021880,10,16,50,5
15,T,0.1270086426626552,QRNN,1.1,4,2,0.021880,10,16,50,5
15,C,0.1761755235493183,QRNN,1.1,4,2,0.021880,10,16,50,5
15,MU,0.28884644603187387,QRNN,1.1,4,2,0.021880,10,16,50,5
16,NVDA,0.2060031538659876,QRNN,1.1,4,2,0.021300,10,16,50,5
16,DIS,0.2356171878901395,QRNN,1.1,4,2,0.021300,10,16,50,5
16,KO,0.027618067381395536,QRNN,1.1,4,2,0.021300,10,16,50,5
16,MO,0.1536957902664488,QRNN,1.1,4,2,0.021300,10,16,50,5
16,BABA,0.1183715108782053,QRNN,1.1,4,2,0.021300,10,16,50,5
16,MA,0.07524084138937971,QRNN,1.1,4,2,0.021300,10,16,50,5
16,V,0.07407318140295419,QRNN,1.1,4,2,0.021300,10,16,50,5
16,JPM,0.1322237808596004,QRNN,1.1,4,2,0.021300,10,16,50,5
16,PG,0.0734774802218784,QRNN,1.1,4,2,0.021300,10,16,50,5
16,TSM,0.16729707033796745,QRNN,1.1,4,2,0.021300,10,16,50,5
16,META,0.19524005394090305,QRNN,1.1,4,2,0.021300,10,16,50,5
16,TSLA,0.34952972016551276,QRNN,1.1,4,2,0.021300,10,16,50,5
16,MSFT,0.13925927064635538,QRNN,1.1,4,2,0.021300,10,16,50,5
16,AAPL,0.0959191145375371,QRNN,1.1,4,2,0.021300,10,16,50,5
16,ABBV,0.028305793689055878,QRNN,1.1,4,2,0.021300,10,16,50,5
16,PEP,0.05089491593058814,QRNN,1.1,4,2,0.021300,10,16,50,5
16,CRM,0.2678930779749697,QRNN,1.1,4,2,0.021300,10,16,50,5
16,PFE,0.17146051946011456,QRNN,1.1,4,2,0.021300,10,16,50,5
16,NFLX,0.3243968791582368,QRNN,1.1,4,2,0.021300,10,16,50,5
16,AMD,0.24882011860609055,QRNN,1.1,4,2,0.021300,10,16,50,5
16,ABT,0.23403039168227802,QRNN,1.1,4,2,0.021300,10,16,50,5
16,PM,0.07470224348997528,QRNN,1.1,4,2,0.021300,10,16,50,5
16,BA,0.12392077628861774,QRNN,1.1,4,2,0.021300,10,16,50,5
16,NKE,0.13873609324747865,QRNN,1.1,4,2,0.021300,10,16,50,5
16,GS,0.12619546834718098,QRNN,1.1,4,2,0.021300,10,16,50,5
16,T,0.12929029322483324,QRNN,1.1,4,2,0.021300,10,16,50,5
16,C,0.1754444180564447,QRNN,1.1,4,2,0.021300,10,16,50,5
16,MU,0.28731144084171817,QRNN,1.1,4,2,0.021300,10,16,50,5
17,NVDA,0.20616868273778396,QRNN,1.1,4,2,0.020720,10,16,50,5
17,DIS,0.23659834468906576,QRNN,1.1,4,2,0.020720,10,16,50,5
17,KO,0.026859888722273437,QRNN,1.1,4,2,0.020720,10,16,50,5
17,MO,0.15285654535347765,QRNN,1.1,4,2,0.020720,10,16,50,5
17,BABA,0.11752315932376818,QRNN,1.1,4,2,0.020720,10,16,50,5
17,MA,0.07396309293637221,QRNN,1.1,4,2,0.020720,10,16,50,5
17,V,0.0727943172255023,QRNN,1.1,4,2,0.020720,10,16,50,5
17,JPM,0.1326340496201407,QRNN,1.1,4,2,0.020720,10,16,50,5
17,PG,0.07100163315507499,QRNN,1.1,4,2,0.020720,10,16,50,5
17,TSM,0.1689042110334743,QRNN,1.1,4,2,0.020720,10,16,50,5
17,META,0.19225730950182135,QRNN,1.1,4,2,0.020720,10,16,50,5
17,TSLA,0.34715513817288657,QRNN,1.1,4,2,0.020720,10,16,50,5
17,MSFT,0.13603740981356663,QRNN,1.1,4,2,0.020720,10,16,50,5
17,AAPL,0.09700038360262458,QRNN,1.1,4,2,0.020720,10,16,50,5
17,ABBV,0.027922064806758004,QRNN,1.1,4,2,0.020720,10,16,50,5
17,PEP,0.05135008049282161,QRNN,1.1,4,2,0.020720,10,16,50,5
17,CRM,0.2686222256584601,QRNN,1.1,4,2,0.020720,10,16,50,5
17,PFE,0.17158863151615317,QRNN,1.1,4,2,0.020720,10,16,50,5
17,NFLX,0.32294572483409534,QRNN,1.1,4,2,0.020720,10,16,50,5
17,AMD,0.25142793492837384,QRNN,1.1,4,2,0.020720,10,16,50,5
17,ABT,0.228975157846104,QRNN,1.1,4,2,0.020720,10,16,50,5
17,PM,0.0767309611493891,QRNN,1.1,4,2,0.020720,10,16,50,5
17,BA,0.119019050066444,QRNN,1.1,4,2,0.020720,10,16,50,5
17,NKE,0.1373259469189427,QRNN,1.1,4,2,0.020720,10,16,50,5
17,GS,0.12343719025904482,QRNN,1.1,4,2,0.020720,10,16,50,5
17,T,0.12683977305211805,QRNN,1.1,4,2,0.020720,10,16,50,5
17,C,0.17531796646389095,QRNN,1.1,4,2,0.020720,10,16,50,5
17,MU,0.28800089928236877,QRNN,1.1,4,2,0.020720,10,16,50,5
18,NVDA,0.2051328021016988,QRNN,1.1,4,2,0.020140,10,16,50,5
18,DIS,0.2352153452282602,QRNN,1.1,4,2,0.020140,10,16,50,5
18,KO,0.02675638881257989,QRNN,1.1,4,2,0.020140,10,16,50,5
18,MO,0.15622714602134444,QRNN,1.1,4,2,0.020140,10,16,50,5
18,BABA,0.12028555436567827,QRNN,1.1,4,2,0.020140,10,16,50,5
18,MA,0.07332454617558555,QRNN,1.1,4,2,0.020140,10,16,50,5
18,V,0.073107735931196,QRNN,1.1,4,2,0.020140,10,16,50,5
18,JPM,0.1335766611790115,QRNN,1.1,4,2,0.020140,10,16,50,5
18,PG,0.0688590392131697,QRNN,1.1,4,2,0.020140,10,16,50,5
18,TSM,0.16617659174583174,QRNN,1.1,4,2,0.020140,10,16,50,5
18,META,0.19468547674742612,QRNN,1.1,4,2,0.020140,10,16,50,5
18,TSLA,0.33962408995086496,QRNN,1.1,4,2,0.020140,10,16,50,5
18,MSFT,0.13826524500142445,QRNN,1.1,4,2,0.020140,10,16,50,5
18,AAPL,0.09534854395315051,QRNN,1.1,4,2,0.020140,10,16,50,5
18,ABBV,0.028038374677469783,QRNN,1.1,4,2,0.020140,10,16,50,5
18,PEP,0.050815937617285686,QRNN,1.1,4,2,0.020140,10,16,50,5
18,CRM,0.26775840060277417,QRNN,1.1,4,2,0.020140,10,16,50,5
18,PFE,0.17462422292340884,QRNN,1.1,4,2,0.020140,10,16,50,5
18,NFLX,0.3220933120359074,QRNN,1.1,4,2,0.020140,10,16,50,5
18,AMD,0.24669512530619447,QRNN,1.1,4,2,0.020140,10,16,50,5
18,ABT,0.22955344651233067,QRNN,1.1,4,2,0.020140,10,16,50,5
18,PM,0.07669443764131177,QRNN,1.1,4,2,0.020140,10,16,50,5
18,BA,0.1211513988673687,QRNN,1.1,4,2,0.020140,10,16,50,5
18,NKE,0.1391671279614622,QRNN,1.1,4,2,0.020140,10,16,50,5
18,GS,0.121098742142997,QRNN,1.1,4,2,0.020140,10,16,50,5
18,T,0.12748758427121423,QRNN,1.1,4,2,0.020140,10,16,50,5
18,C,0.17523254962130028,QRNN,1.1,4,2,0.020140,10,16,50,5
18,MU,0.28971350260756235,QRNN,1.1,4,2,0.020140,10,16,50,5
19,NVDA,0.2112687687304887,QRNN,1.1,4,2,0.019560,10,16,50,5
19,DIS,0.2351843315092,QRNN,1.1,4,2,0.019560,10,16,50,5
19,KO,0.02692844051952389,QRNN,1.1,4,2,0.019560,10,16,50,5
19,MO,0.15297855910929767,QRNN,1.1,4,2,0.019560,10,16,50,5
19,BABA,0.11677604134787213,QRNN,1.1,4,2,0.019560,10,16,50,5
19,MA,0.07638804496011951,QRNN,1.1,4,2,0.019560,10,16,50,5
19,V,0.07315617486495864,QRNN,1.1,4,2,0.019560,10,16,50,5
19,JPM,0.13237017460844733,QRNN,1.1,4,2,0.019560,10,16,50,5
19,PG,0.07162617485631596,QRNN,1.1,4,2,0.019560,10,16,50,5
19,TSM,0.16985173387960953,QRNN,1.1,4,2,0.019560,10,16,50,5
19,META,0.19590212574059312,QRNN,1.1,4,2,0.019560,10,16,50,5
19,TSLA,0.3495425060391426,QRNN,1.1,4,2,0.019560,10,16,50,5
19,MSFT,0.1389984559606422,QRNN,1.1,4,2,0.019560,10,16,50,5
19,AAPL,0.09486290308731524,QRNN,1.1,4,2,0.019560,10,16,50,5
19,ABBV,0.028204138052057137,QRNN,1.1,4,2,0.019560,10,16,50,5
19,PEP,0.051839113658802075,QRNN,1.1,4,2,0.019560,10,16,50,5
19,CRM,0.26719905774701724,QRNN,1.1,4,2,0.019560,10,16,50,5
19,PFE,0.1697699918665669,QRNN,1.1,4,2,0.019560,10,16,50,5
19,NFLX,0.32210219448262994,QRNN,1.1,4,2,0.019560,10,16,50,5
19,AMD,0.2562241130931811,QRNN,1.1,4,2,0.019560,10,16,50,5
19,ABT,0.23120971836827017,QRNN,1.1,4,2,0.019560,10,16,50,5
19,PM,0.07830785227600824,QRNN,1.1,4,2,0.019560,10,16,50,5
19,BA,0.1227993079545823,QRNN,1.1,4,2,0.019560,10,16,50,5
19,NKE,0.1412247842685743,QRNN,1.1,4,2,0.019560,10,16,50,5
19,GS,0.12765580805187876,QRNN,1.1,4,2,0.019560,10,16,50,5
19,T,0.12576861781152812,QRNN,1.1,4,2,0.019560,10,16,50,5
19,C,0.1739724244583737,QRNN,1.1,4,2,0.019560,10,16,50,5
19,MU,0.2881871969862418,QRNN,1.1,4,2,0.019560,10,16,50,5
20,NVDA,0.20735508914698253,QRNN,1.1,4,2,0.018980,10,16,50,5
20,DIS,0.23583660240877757,QRNN,1.1,4,2,0.018980,10,16,50,5
20,KO,0.027139487125995485,QRNN,1.1,4,2,0.018980,10,16,50,5
20,MO,0.1560247659005902,QRNN,1.1,4,2,0.018980,10,16,50,5
20,BABA,0.11576844904233109,QRNN,1.1,4,2,0.018980,10,16,50,5
20,MA,0.07341340560974045,QRNN,1.1,4,2,0.018980,10,16,50,5
20,V,0.07666274642741139,QRNN,1.1,4,2,0.018980,10,16,50,5
20,JPM,0.13302705233747308,QRNN,1.1,4,2,0.018980,10,16,50,5
20,PG,0.07051583620804278,QRNN,1.1,4,2,0.018980,10,16,50,5
20,TSM,0.16660719872875648,QRNN,1.1,4,2,0.018980,10,16,50,5
20,META,0.19733951410109346,QRNN,1.1,4,2,0.018980,10,16,50,5
20,TSLA,0.3449521552432667,QRNN,1.1,4,2,0.018980,10,16,50,5
20,MSFT,0.13901410861448807,QRNN,1.1,4,2,0.018980,10,16,50,5
20,AAPL,0.09692412293092771,QRNN,1.1,4,2,0.018980,10,16,50,5
20,ABBV,0.027772102272138,QRNN,1.1,4,2,0.018980,10,16,50,5
20,PEP,0.05041541125286709,QRNN,1.1,4,2,0.018980,10,16,50,5
20,CRM,0.2694908698851412,QRNN,1.1,4,2,0.018980,10,16,50,5
20,PFE,0.17536416040225464,QRNN,1.1,4,2,0.018980,10,16,50,5
20,NFLX,0.32022945244203915,QRNN,1.1,4,2,0.018980,10,16,50,5
20,AMD,0.24873718280683865,QRNN,1.1,4,2,0.018980,10,16,50,5
20,ABT,0.23359398611567236,QRNN,1.1,4,2,0.018980,10,16,50,5
20,PM,0.07433302935466847,QRNN,1.1,4,2,0.018980,10,16,50,5
20,BA,0.11916665233333003,QRNN,1.1,4,2,0.018980,10,16,50,5
20,NKE,0.14025639556348324,QRNN,1.1,4,2,0.018980,10,16,50,5
20,GS,0.12391528267074715,QRNN,1.1,4,2,0.018980,10,16,50,5
20,T,0.12514680412343956,QRNN,1.1,4,2,0.018980,10,16,50,5
20,C,0.17942572249607605,QRNN,1.1,4,2,0.018980,10,16,50,5
20,MU,0.28871885212984955,QRNN,1.1,4,2,0.018980,10,16,50,5
21,NVDA,0.20670453357425603,QRNN,1.1,4,2,0.018400,10,16,50,5
21,DIS,0.23545789989558133,QRNN,1.1,4,2,0.018400,10,16,50,5
21,KO,0.02693749852055176,QRNN,1.1,4,2,0.018400,10,16,50,5
21,MO,0.15413794598796152,QRNN,1.1,4,2,0.018400,10,16,50,5
21,BABA,0.11727352000095627,QRNN,1.1,4,2,0.018400,10,16,50,5
21,MA,0.0745588914829899,QRNN,1.1,4,2,0.018400,10,16,50,5
21,V,0.07772392483258789,QRNN,1.1,4,2,0.018400,10,16,50,5
21,JPM,0.13913035629825157,QRNN,1.1,4,2,0.018400,10,16,50,5
21,PG,0.07194057174704292,QRNN,1.1,4,2,0.018400,10,16,50,5
21,TSM,0.1727953597225926,QRNN,1.1,4,2,0.018400,10,16,50,5
21,META,0.19352453980933537,QRNN,1.1,4,2,0.018400,10,16,50,5
21,TSLA,0.3468463583426042,QRNN,1.1,4,2,0.018400,10,16,50,5
21,MSFT,0.13833916644481095,QRNN,1.1,4,2,0.018400,10,16,50,5
21,AAPL,0.0945049205117605,QRNN,1.1,4,2,0.018400,10,16,50,5
21,ABBV,0.028347942978143692,QRNN,1.1,4,2,0.018400,10,16,50,5
21,PEP,0.04999935296787457,QRNN,1.1,4,2,0.018400,10,16,50,5
21,CRM,0.2669110575860197,QRNN,1.1,4,2,0.018400,10,16,50,5
21,PFE,0.17106230150569568,QRNN,1.1,4,2,0.018400,10,16,50,5
21,NFLX,0.3244742304086685,QRNN,1.1,4,2,0.018400,10,16,50,5
21,AMD,0.24873651496388696,QRNN,1.1,4,2,0.018400,10,16,50,5
21,ABT,0.2309142926877195,QRNN,1.1,4,2,0.018400,10,16,50,5
21,PM,0.07701450298455628,QRNN,1.1,4,2,0.018400,10,16,50,5
21,BA,0.11778011714870279,QRNN,1.1,4,2,0.018400,10,16,50,5
21,NKE,0.1390397208319469,QRNN,1.1,4,2,0.018400,10,16,50,5
21,GS,0.12198031727563251,QRNN,1.1,4,2,0.018400,10,16,50,5
21,T,0.1264924036169594,QRNN,1.1,4,2,0.018400,10,16,50,5
21,C,0.17493658106435428,QRNN,1.1,4,2,0.018400,10,16,50,5
21,MU,0.284125338901173,QRNN,1.1,4,2,0.018400,10,16,50,5
22,NVDA,0.20711052417755127,QRNN,1.1,4,2,0.017820,10,16,50,5
22,DIS,0.23510372333905913,QRNN,1.1,4,2,0.017820,10,16,50,5
22,KO,0.027446031337603927,QRNN,1.1,4,2,0.017820,10,16,50,5
22,MO,0.15666536038572138,QRNN,1.1,4,2,0.017820,10,16,50,5
22,BABA,0.11528232355009425,QRNN,1.1,4,2,0.017820,10,16,50,5
22,MA,0.07320126933469014,QRNN,1.1,4,2,0.017820,10,16,50,5
22,V,0.07331896878101608,QRNN,1.1,4,2,0.017820,10,16,50,5
22,JPM,0.1340448089282621,QRNN,1.1,4,2,0.017820,10,16,50,5
22,PG,0.0707524169913747,QRNN,1.1,4,2,0.017820,10,16,50,5
22,TSM,0.17401982166550375,QRNN,1.1,4,2,0.017820,10,16,50,5
22,META,0.19859342107718642,QRNN,1.1,4,2,0.017820,10,16,50,5
22,TSLA,0.3459893051026897,QRNN,1.1,4,2,0.017820,10,16,50,5
22,MSFT,0.13571367158808492,QRNN,1.1,4,2,0.017820,10,16,50,5
22,AAPL,0.09584496813741597,QRNN,1.1,4,2,0.017820,10,16,50,5
22,ABBV,0.029233791780742733,QRNN,1.1,4,2,0.017820,10,16,50,5
22,PEP,0.050178170458159664,QRNN,1.1,4,2,0.017820,10,16,50,5
22,CRM,0.26586293225938623,QRNN,1.1,4,2,0.017820,10,16,50,5
22,PFE,0.17168253761800853,QRNN,1.1,4,2,0.017820,10,16,50,5
22,NFLX,0.326111530715769,QRNN,1.1,4,2,0.017820,10,16,50,5
22,AMD,0.2501926516944712,QRNN,1.1,4,2,0.017820,10,16,50,5
22,ABT,0.22725774957375092,QRNN,1.1,4,2,0.017820,10,16,50,5
22,PM,0.07500056871636347,QRNN,1.1,4,2,0.017820,10,16,50,5
22,BA,0.11857079494405877,QRNN,1.1,4,2,0.017820,10,16,50,5
22,NKE,0.13641069964929062,QRNN,1.1,4,2,0.017820,10,16,50,5
22,GS,0.12345957146449522,QRNN,1.1,4,2,0.017820,10,16,50,5
22,T,0.1282308277758685,QRNN,1.1,4,2,0.017820,10,16,50,5
22,C,0.1755266162482175,QRNN,1.1,4,2,0.017820,10,16,50,5
22,MU,0.2907441414215348,QRNN,1.1,4,2,0.017820,10,16,50,5
23,NVDA,0.20666225999593735,QRNN,1.1,4,2,0.017240,10,16,50,5
23,DIS,0.23410697687755933,QRNN,1.1,4,2,0.017240,10,16,50,5
23,KO,0.026729339511472393,QRNN,1.1,4,2,0.017240,10,16,50,5
23,MO,0.15551687810908665,QRNN,1.1,4,2,0.017240,10,16,50,5
23,BABA,0.11444275792349469,QRNN,1.1,4,2,0.017240,10,16,50,5
23,MA,0.0736235781064765,QRNN,1.1,4,2,0.017240,10,16,50,5
23,V,0.07362215271727605,QRNN,1.1,4,2,0.017240,10,16,50,5
23,JPM,0.1324457935988903,QRNN,1.1,4,2,0.017240,10,16,50,5
23,PG,0.07106597704643552,QRNN,1.1,4,2,0.017240,10,16,50,5
23,TSM,0.169149902056564,QRNN,1.1,4,2,0.017240,10,16,50,5
23,META,0.1929288865490393,QRNN,1.1,4,2,0.017240,10,16,50,5
23,TSLA,0.3477578495036472,QRNN,1.1,4,2,0.017240,10,16,50,5
23,MSFT,0.13730892369692976,QRNN,1.1,4,2,0.017240,10,16,50,5
23,AAPL,0.09686925973404538,QRNN,1.1,4,2,0.017240,10,16,50,5
23,ABBV,0.027456921313635328,QRNN,1.1,4,2,0.017240,10,16,50,5
23,PEP,0.05042126563123681,QRNN,1.1,4,2,0.017240,10,16,50,5
23,CRM,0.26792526516047394,QRNN,1.1,4,2,0.017240,10,16,50,5
23,PFE,0.17012694003907117,QRNN,1.1,4,2,0.017240,10,16,50,5
23,NFLX,0.32320181280374527,QRNN,1.1,4,2,0.017240,10,16,50,5
23,AMD,0.2514190155674111,QRNN,1.1,4,2,0.017240,10,16,50,5
23,ABT,0.23230148377743634,QRNN,1.1,4,2,0.017240,10,16,50,5
23,PM,0.07509559587660161,QRNN,1.1,4,2,0.017240,10,16,50,5
23,BA,0.1183692596175454,QRNN,1.1,4,2,0.017240,10,16,50,5
23,NKE,0.13806053149429234,QRNN,1.1,4,2,0.017240,10,16,50,5
23,GS,0.121456539766355,QRNN,1.1,4,2,0.017240,10,16,50,5
23,T,0.126969825476408,QRNN,1.1,4,2,0.017240,10,16,50,5
23,C,0.1763570373031226,QRNN,1.1,4,2,0.017240,10,16,50,5
23,MU,0.2930980426344005,QRNN,1.1,4,2,0.017240,10,16,50,5
24,NVDA,0.20846575837243686,QRNN,1.1,4,2,0.016660,10,16,50,5
24,DIS,0.23800798437812112,QRNN,1.1,4,2,0.016660,10,16,50,5
24,KO,0.026860146952623672,QRNN,1.1,4,2,0.016660,10,16,50,5
24,MO,0.15291737307879058,QRNN,1.1,4,2,0.016660,10,16,50,5
24,BABA,0.11813479010015726,QRNN,1.1,4,2,0.016660,10,16,50,5
24,MA,0.07469637484543702,QRNN,1.1,4,2,0.016660,10,16,50,5
24,V,0.07283914169635285,QRNN,1.1,4,2,0.016660,10,16,50,5
24,JPM,0.13553251190619034,QRNN,1.1,4,2,0.016660,10,16,50,5
24,PG,0.07068164528093555,QRNN,1.1,4,2,0.016660,10,16,50,5
24,TSM,0.1674572784792293,QRNN,1.1,4,2,0.016660,10,16,50,5
24,META,0.1990348141301762,QRNN,1.1,4,2,0.016660,10,16,50,5
24,TSLA,0.3433608900416981,QRNN,1.1,4,2,0.016660,10,16,50,5
24,MSFT,0.14105722579089078,QRNN,1.1,4,2,0.016660,10,16,50,5
24,AAPL,0.09563427807932551,QRNN,1.1,4,2,0.016660,10,16,50,5
24,ABBV,0.027590271275998515,QRNN,1.1,4,2,0.016660,10,16,50,5
24,PEP,0.05051218775439669,QRNN,1.1,4,2,0.016660,10,16,50,5
24,CRM,0.27059491181915457,QRNN,1.1,4,2,0.016660,10,16,50,5
24,PFE,0.170792895284566,QRNN,1.1,4,2,0.016660,10,16,50,5
24,NFLX,0.3225071565671401,QRNN,1.1,4,2,0.016660,10,16,50,5
24,AMD,0.24775666811249472,QRNN,1.1,4,2,0.016660,10,16,50,5
24,ABT,0.23048179427331145,QRNN,1.1,4,2,0.016660,10,16,50,5
24,PM,0.07946583755653013,QRNN,1.1,4,2,0.016660,10,16,50,5
24,BA,0.11831295574930581,QRNN,1.1,4,2,0.016660,10,16,50,5
24,NKE,0.13850078342313116,QRNN,1.1,4,2,0.016660,10,16,50,5
24,GS,0.12410464882850647,QRNN,1.1,4,2,0.016660,10,16,50,5
24,T,0.1282642542130568,QRNN,1.1,4,2,0.016660,10,16,50,5
24,C,0.18030919270081955,QRNN,1.1,4,2,0.016660,10,16,50,5
24,MU,0.2894681333140893,QRNN,1.1,4,2,0.016660,10,16,50,5
25,NVDA,0.20993787558241325,QRNN,1.1,4,2,0.016080,10,16,50,5
25,DIS,0.2364048964597962,QRNN,1.1,4,2,0.016080,10,16,50,5
25,KO,0.026683397337116978,QRNN,1.1,4,2,0.016080,10,16,50,5
25,MO,0.15484579144553703,QRNN,1.1,4,2,0.016080,10,16,50,5
25,BABA,0.11544229090213776,QRNN,1.1,4,2,0.016080,10,16,50,5
25,MA,0.07295552258041095,QRNN,1.1,4,2,0.016080,10,16,50,5
25,V,0.07763710601085966,QRNN,1.1,4,2,0.016080,10,16,50,5
25,JPM,0.13386594656516204,QRNN,1.1,4,2,0.016080,10,16,50,5
25,PG,0.07050296854735776,QRNN,1.1,4,2,0.016080,10,16,50,5
25,TSM,0.16517358137802643,QRNN,1.1,4,2,0.016080,10,16,50,5
25,META,0.19364040819081393,QRNN,1.1,4,2,0.016080,10,16,50,5
25,TSLA,0.34647265483032574,QRNN,1.1,4,2,0.016080,10,16,50,5
