epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
13,V,0.07260657393966209,QRNN,1.1,4,2,0.023040,10,16,50,2
13,JPM,0.13429696688597853,QRNN,1.1,4,2,0.023040,10,16,50,2
13,PG,0.0694385051981292,QRNN,1.1,4,2,0.023040,10,16,50,2
13,TSM,0.17353404143994505,QRNN,1.1,4,2,0.023040,10,16,50,2
13,META,0.19364835897629912,QRNN,1.1,4,2,0.023040,10,16,50,2
13,TSLA,0.3527061813934283,QRNN,1.1,4,2,0.023040,10,16,50,2
13,MSFT,0.1373748200183565,QRNN,1.1,4,2,0.023040,10,16,50,2
13,AAPL,0.09566443074833263,QRNN,1.1,4,2,0.023040,10,16,50,2
13,ABBV,0.02814882443371144,QRNN,1.1,4,2,0.023040,10,16,50,2
13,PEP,0.05266181544654749,QRNN,1.1,4,2,0.023040,10,16,50,2
13,CRM,0.2709135684100064,QRNN,1.1,4,2,0.023040,10,16,50,2
13,PFE,0.16966598243875938,QRNN,1.1,4,2,0.023040,10,16,50,2
13,NFLX,0.3237279538403858,QRNN,1.1,4,2,0.023040,10,16,50,2
13,AMD,0.25209521976384247,QRNN,1.1,4,2,0.023040,10,16,50,2
13,ABT,0.23198502984913913,QRNN,1.1,4,2,0.023040,10,16,50,2
13,PM,0.07503409565172413,QRNN,1.1,4,2,0.023040,10,16,50,2
13,BA,0.11961365626616911,QRNN,1.1,4,2,0.023040,10,16,50,2
13,NKE,0.14021523906425995,QRNN,1.1,4,2,0.023040,10,16,50,2
13,GS,0.1223829138008031,QRNN,1.1,4,2,0.023040,10,16,50,2
13,T,0.12679290788417513,QRNN,1.1,4,2,0.023040,10,16,50,2
13,C,0.17523454129695892,QRNN,1.1,4,2,0.023040,10,16,50,2
13,MU,0.2881633591922847,QRNN,1.1,4,2,0.023040,10,16,50,2
14,NVDA,0.20860003646124492,QRNN,1.1,4,2,0.022460,10,16,50,2
14,DIS,0.2326512106440284,QRNN,1.1,4,2,0.022460,10,16,50,2
14,KO,0.027750188548287206,QRNN,1.1,4,2,0.022460,10,16,50,2
14,MO,0.15567203509536656,QRNN,1.1,4,2,0.022460,10,16,50,2
14,BABA,0.11537026817148383,QRNN,1.1,4,2,0.022460,10,16,50,2
14,MA,0.07411406739530238,QRNN,1.1,4,2,0.022460,10,16,50,2
14,V,0.07315706355835903,QRNN,1.1,4,2,0.022460,10,16,50,2
14,JPM,0.13445519605143505,QRNN,1.1,4,2,0.022460,10,16,50,2
14,PG,0.06963717183944854,QRNN,1.1,4,2,0.022460,10,16,50,2
14,TSM,0.16608798402276906,QRNN,1.1,4,2,0.022460,10,16,50,2
14,META,0.1925285445018248,QRNN,1.1,4,2,0.022460,10,16,50,2
14,TSLA,0.34387529302727093,QRNN,1.1,4,2,0.022460,10,16,50,2
14,MSFT,0.13816355778412384,QRNN,1.1,4,2,0.022460,10,16,50,2
14,AAPL,0.09603446781296622,QRNN,1.1,4,2,0.022460,10,16,50,2
14,ABBV,0.028722693720324474,QRNN,1.1,4,2,0.022460,10,16,50,2
14,PEP,0.05024429876357317,QRNN,1.1,4,2,0.022460,10,16,50,2
14,CRM,0.26952731067484076,QRNN,1.1,4,2,0.022460,10,16,50,2
14,PFE,0.1717978993600065,QRNN,1.1,4,2,0.022460,10,16,50,2
14,NFLX,0.31841168010776694,QRNN,1.1,4,2,0.022460,10,16,50,2
14,AMD,0.2506615404378284,QRNN,1.1,4,2,0.022460,10,16,50,2
14,ABT,0.23361646248535675,QRNN,1.1,4,2,0.022460,10,16,50,2
14,PM,0.07622882546010343,QRNN,1.1,4,2,0.022460,10,16,50,2
14,BA,0.118412699889053,QRNN,1.1,4,2,0.022460,10,16,50,2
14,NKE,0.13772341050207615,QRNN,1.1,4,2,0.022460,10,16,50,2
14,GS,0.12406939420510422,QRNN,1.1,4,2,0.022460,10,16,50,2
14,T,0.12801964564079588,QRNN,1.1,4,2,0.022460,10,16,50,2
14,C,0.17873639748855072,QRNN,1.1,4,2,0.022460,10,16,50,2
14,MU,0.28696640919555316,QRNN,1.1,4,2,0.022460,10,16,50,2
15,NVDA,0.20832764289595865,QRNN,1.1,4,2,0.021880,10,16,50,2
15,DIS,0.23318290541117842,QRNN,1.1,4,2,0.021880,10,16,50,2
15,KO,0.027567990780384702,QRNN,1.1,4,2,0.021880,10,16,50,2
15,MO,0.15453318421813575,QRNN,1.1,4,2,0.021880,10,16,50,2
15,BABA,0.11454718458381566,QRNN,1.1,4,2,0.021880,10,16,50,2
15,MA,0.07624834361062809,QRNN,1.1,4,2,0.021880,10,16,50,2
15,V,0.0733811945061792,QRNN,1.1,4,2,0.021880,10,16,50,2
15,JPM,0.13688741404224525,QRNN,1.1,4,2,0.021880,10,16,50,2
15,PG,0.0699822050942616,QRNN,1.1,4,2,0.021880,10,16,50,2
15,TSM,0.16849571060050617,QRNN,1.1,4,2,0.021880,10,16,50,2
15,META,0.1921914230016145,QRNN,1.1,4,2,0.021880,10,16,50,2
15,TSLA,0.3509384861046618,QRNN,1.1,4,2,0.021880,10,16,50,2
15,MSFT,0.13883634436536918,QRNN,1.1,4,2,0.021880,10,16,50,2
15,AAPL,0.09520668671889738,QRNN,1.1,4,2,0.021880,10,16,50,2
15,ABBV,0.028233895628628405,QRNN,1.1,4,2,0.021880,10,16,50,2
15,PEP,0.05086641407317736,QRNN,1.1,4,2,0.021880,10,16,50,2
15,CRM,0.2670656970956109,QRNN,1.1,4,2,0.021880,10,16,50,2
15,PFE,0.17246063460003247,QRNN,1.1,4,2,0.021880,10,16,50,2
15,NFLX,0.32755131071264093,QRNN,1.1,4,2,0.021880,10,16,50,2
15,AMD,0.2496751072731885,QRNN,1.1,4,2,0.021880,10,16,50,2
15,ABT,0.23003212464126674,QRNN,1.1,4,2,0.021880,10,16,50,2
15,PM,0.07548040168529208,QRNN,1.1,4,2,0.021880,10,16,50,2
15,BA,0.11946154944598675,QRNN,1.1,4,2,0.021880,10,16,50,2
15,NKE,0.1403518176891587,QRNN,1.1,4,2,0.021880,10,16,50,2
15,GS,0.12217118591070175,QRNN,1.1,4,2,0.021880,10,16,50,2
15,T,0.12674634463407777,QRNN,1.1,4,2,0.021880,10,16,50,2
15,C,0.17946227978576312,QRNN,1.1,4,2,0.021880,10,16,50,2
15,MU,0.2900463342666626,QRNN,1.1,4,2,0.021880,10,16,50,2
16,NVDA,0.20756862905215134,QRNN,1.1,4,2,0.021300,10,16,50,2
16,DIS,0.23470526527274738,QRNN,1.1,4,2,0.021300,10,16,50,2
16,KO,0.028034081671979617,QRNN,1.1,4,2,0.021300,10,16,50,2
16,MO,0.15444445051252842,QRNN,1.1,4,2,0.021300,10,16,50,2
16,BABA,0.11708323818377474,QRNN,1.1,4,2,0.021300,10,16,50,2
16,MA,0.07335632455281237,QRNN,1.1,4,2,0.021300,10,16,50,2
16,V,0.07250353025103157,QRNN,1.1,4,2,0.021300,10,16,50,2
16,JPM,0.13210451696068048,QRNN,1.1,4,2,0.021300,10,16,50,2
16,PG,0.07076923278245059,QRNN,1.1,4,2,0.021300,10,16,50,2
16,TSM,0.16645429486578162,QRNN,1.1,4,2,0.021300,10,16,50,2
16,META,0.1957852908156135,QRNN,1.1,4,2,0.021300,10,16,50,2
16,TSLA,0.3475134487856518,QRNN,1.1,4,2,0.021300,10,16,50,2
16,MSFT,0.1388930989937349,QRNN,1.1,4,2,0.021300,10,16,50,2
16,AAPL,0.09469177489253608,QRNN,1.1,4,2,0.021300,10,16,50,2
16,ABBV,0.0281197455373,QRNN,1.1,4,2,0.021300,10,16,50,2
16,PEP,0.050206753933294254,QRNN,1.1,4,2,0.021300,10,16,50,2
16,CRM,0.26761663772843103,QRNN,1.1,4,2,0.021300,10,16,50,2
16,PFE,0.1699714675884355,QRNN,1.1,4,2,0.021300,10,16,50,2
16,NFLX,0.32117377695712174,QRNN,1.1,4,2,0.021300,10,16,50,2
16,AMD,0.25099189579486847,QRNN,1.1,4,2,0.021300,10,16,50,2
16,ABT,0.23230882734060287,QRNN,1.1,4,2,0.021300,10,16,50,2
16,PM,0.07529478960416534,QRNN,1.1,4,2,0.021300,10,16,50,2
16,BA,0.12125734019685876,QRNN,1.1,4,2,0.021300,10,16,50,2
16,NKE,0.14265495724976063,QRNN,1.1,4,2,0.021300,10,16,50,2
16,GS,0.12334094399755652,QRNN,1.1,4,2,0.021300,10,16,50,2
16,T,0.12821122258901596,QRNN,1.1,4,2,0.021300,10,16,50,2
16,C,0.17868194017897954,QRNN,1.1,4,2,0.021300,10,16,50,2
16,MU,0.2905627461996945,QRNN,1.1,4,2,0.021300,10,16,50,2
17,NVDA,0.2062245790253986,QRNN,1.1,4,2,0.020720,10,16,50,2
17,DIS,0.2356762168082324,QRNN,1.1,4,2,0.020720,10,16,50,2
17,KO,0.027323887323622,QRNN,1.1,4,2,0.020720,10,16,50,2
17,MO,0.15265344286506827,QRNN,1.1,4,2,0.020720,10,16,50,2
17,BABA,0.1192668139595877,QRNN,1.1,4,2,0.020720,10,16,50,2
17,MA,0.07350319861011072,QRNN,1.1,4,2,0.020720,10,16,50,2
17,V,0.07433458290655505,QRNN,1.1,4,2,0.020720,10,16,50,2
17,JPM,0.135787407444282,QRNN,1.1,4,2,0.020720,10,16,50,2
17,PG,0.07093726621348072,QRNN,1.1,4,2,0.020720,10,16,50,2
17,TSM,0.1686171062967994,QRNN,1.1,4,2,0.020720,10,16,50,2
17,META,0.19371275840835137,QRNN,1.1,4,2,0.020720,10,16,50,2
17,TSLA,0.34532715447924356,QRNN,1.1,4,2,0.020720,10,16,50,2
17,MSFT,0.13858893208883025,QRNN,1.1,4,2,0.020720,10,16,50,2
17,AAPL,0.09586515641686591,QRNN,1.1,4,2,0.020720,10,16,50,2
17,ABBV,0.0284313455816697,QRNN,1.1,4,2,0.020720,10,16,50,2
17,PEP,0.05169998604634946,QRNN,1.1,4,2,0.020720,10,16,50,2
17,CRM,0.26761458069086075,QRNN,1.1,4,2,0.020720,10,16,50,2
17,PFE,0.17566104199398647,QRNN,1.1,4,2,0.020720,10,16,50,2
17,NFLX,0.32400992851365695,QRNN,1.1,4,2,0.020720,10,16,50,2
17,AMD,0.24887043305418707,QRNN,1.1,4,2,0.020720,10,16,50,2
17,ABT,0.22941021688959815,QRNN,1.1,4,2,0.020720,10,16,50,2
17,PM,0.0778579559515823,QRNN,1.1,4,2,0.020720,10,16,50,2
17,BA,0.11830509771508249,QRNN,1.1,4,2,0.020720,10,16,50,2
17,NKE,0.1389880942350084,QRNN,1.1,4,2,0.020720,10,16,50,2
17,GS,0.12321444058960135,QRNN,1.1,4,2,0.020720,10,16,50,2
17,T,0.12834094109183009,QRNN,1.1,4,2,0.020720,10,16,50,2
17,C,0.17713181200352582,QRNN,1.1,4,2,0.020720,10,16,50,2
17,MU,0.2856063822453672,QRNN,1.1,4,2,0.020720,10,16,50,2
18,NVDA,0.2086518948728388,QRNN,1.1,4,2,0.020140,10,16,50,2
18,DIS,0.24065271866592494,QRNN,1.1,4,2,0.020140,10,16,50,2
18,KO,0.027904237726364623,QRNN,1.1,4,2,0.020140,10,16,50,2
18,MO,0.1556695777584206,QRNN,1.1,4,2,0.020140,10,16,50,2
18,BABA,0.11464398557489569,QRNN,1.1,4,2,0.020140,10,16,50,2
18,MA,0.0758712107992985,QRNN,1.1,4,2,0.020140,10,16,50,2
18,V,0.0752089312300086,QRNN,1.1,4,2,0.020140,10,16,50,2
18,JPM,0.13522849316624078,QRNN,1.1,4,2,0.020140,10,16,50,2
18,PG,0.06999905631792816,QRNN,1.1,4,2,0.020140,10,16,50,2
18,TSM,0.16637926718050783,QRNN,1.1,4,2,0.020140,10,16,50,2
18,META,0.19521098804067483,QRNN,1.1,4,2,0.020140,10,16,50,2
18,TSLA,0.3500629805705764,QRNN,1.1,4,2,0.020140,10,16,50,2
18,MSFT,0.13906582207842308,QRNN,1.1,4,2,0.020140,10,16,50,2
18,AAPL,0.09587045792828906,QRNN,1.1,4,2,0.020140,10,16,50,2
18,ABBV,0.028194435596974057,QRNN,1.1,4,2,0.020140,10,16,50,2
18,PEP,0.05288749687712301,QRNN,1.1,4,2,0.020140,10,16,50,2
18,CRM,0.2684541195631027,QRNN,1.1,4,2,0.020140,10,16,50,2
18,PFE,0.173421229489825,QRNN,1.1,4,2,0.020140,10,16,50,2
18,NFLX,0.32485660165548325,QRNN,1.1,4,2,0.020140,10,16,50,2
18,AMD,0.25460412014614453,QRNN,1.1,4,2,0.020140,10,16,50,2
18,ABT,0.2326532622629946,QRNN,1.1,4,2,0.020140,10,16,50,2
18,PM,0.0756260269660164,QRNN,1.1,4,2,0.020140,10,16,50,2
18,BA,0.11793238822032105,QRNN,1.1,4,2,0.020140,10,16,50,2
18,NKE,0.139763184230436,QRNN,1.1,4,2,0.020140,10,16,50,2
18,GS,0.12222461707212708,QRNN,1.1,4,2,0.020140,10,16,50,2
18,T,0.13010956008325925,QRNN,1.1,4,2,0.020140,10,16,50,2
18,C,0.17507015507329593,QRNN,1.1,4,2,0.020140,10,16,50,2
18,MU,0.2875816239552064,QRNN,1.1,4,2,0.020140,10,16,50,2
19,NVDA,0.20615147325125607,QRNN,1.1,4,2,0.019560,10,16,50,2
19,DIS,0.23519462550228293,QRNN,1.1,4,2,0.019560,10,16,50,2
19,KO,0.02728012822229754,QRNN,1.1,4,2,0.019560,10,16,50,2
19,MO,0.15554517626085065,QRNN,1.1,4,2,0.019560,10,16,50,2
19,BABA,0.11628538014536555,QRNN,1.1,4,2,0.019560,10,16,50,2
19,MA,0.07346146591854366,QRNN,1.1,4,2,0.019560,10,16,50,2
19,V,0.07551545006307689,QRNN,1.1,4,2,0.019560,10,16,50,2
19,JPM,0.1322608430954543,QRNN,1.1,4,2,0.019560,10,16,50,2
19,PG,0.06936893341216174,QRNN,1.1,4,2,0.019560,10,16,50,2
19,TSM,0.1674793582748283,QRNN,1.1,4,2,0.019560,10,16,50,2
19,META,0.19273386929522862,QRNN,1.1,4,2,0.019560,10,16,50,2
19,TSLA,0.3461272879080339,QRNN,1.1,4,2,0.019560,10,16,50,2
19,MSFT,0.13839951259168712,QRNN,1.1,4,2,0.019560,10,16,50,2
19,AAPL,0.0956973855976354,QRNN,1.1,4,2,0.019560,10,16,50,2
19,ABBV,0.02765027569098906,QRNN,1.1,4,2,0.019560,10,16,50,2
19,PEP,0.049791699571704325,QRNN,1.1,4,2,0.019560,10,16,50,2
19,CRM,0.26783470673994586,QRNN,1.1,4,2,0.019560,10,16,50,2
19,PFE,0.16918026554313573,QRNN,1.1,4,2,0.019560,10,16,50,2
19,NFLX,0.3216418529098684,QRNN,1.1,4,2,0.019560,10,16,50,2
19,AMD,0.24891683797944675,QRNN,1.1,4,2,0.019560,10,16,50,2
19,ABT,0.22937355935573578,QRNN,1.1,4,2,0.019560,10,16,50,2
19,PM,0.07829018737274138,QRNN,1.1,4,2,0.019560,10,16,50,2
19,BA,0.12115989117459817,QRNN,1.1,4,2,0.019560,10,16,50,2
19,NKE,0.1396895470944318,QRNN,1.1,4,2,0.019560,10,16,50,2
19,GS,0.1239618022333492,QRNN,1.1,4,2,0.019560,10,16,50,2
19,T,0.12640517425130715,QRNN,1.1,4,2,0.019560,10,16,50,2
19,C,0.17570403286001898,QRNN,1.1,4,2,0.019560,10,16,50,2
19,MU,0.2909188392487439,QRNN,1.1,4,2,0.019560,10,16,50,2
20,NVDA,0.20700518719174646,QRNN,1.1,4,2,0.018980,10,16,50,2
20,DIS,0.23551872237162155,QRNN,1.1,4,2,0.018980,10,16,50,2
20,KO,0.02679517086256634,QRNN,1.1,4,2,0.018980,10,16,50,2
20,MO,0.15738148005171257,QRNN,1.1,4,2,0.018980,10,16,50,2
20,BABA,0.11768456260589036,QRNN,1.1,4,2,0.018980,10,16,50,2
20,MA,0.07307801979847929,QRNN,1.1,4,2,0.018980,10,16,50,2
20,V,0.07408193308352069,QRNN,1.1,4,2,0.018980,10,16,50,2
20,JPM,0.13364339518276128,QRNN,1.1,4,2,0.018980,10,16,50,2
20,PG,0.06926132332194936,QRNN,1.1,4,2,0.018980,10,16,50,2
20,TSM,0.16668801348317752,QRNN,1.1,4,2,0.018980,10,16,50,2
20,META,0.19381648606874727,QRNN,1.1,4,2,0.018980,10,16,50,2
20,TSLA,0.3407298448410901,QRNN,1.1,4,2,0.018980,10,16,50,2
20,MSFT,0.13830361752347511,QRNN,1.1,4,2,0.018980,10,16,50,2
20,AAPL,0.09445306912741878,QRNN,1.1,4,2,0.018980,10,16,50,2
20,ABBV,0.02882608657025478,QRNN,1.1,4,2,0.018980,10,16,50,2
20,PEP,0.051507445856590166,QRNN,1.1,4,2,0.018980,10,16,50,2
20,CRM,0.26954188468781387,QRNN,1.1,4,2,0.018980,10,16,50,2
20,PFE,0.17278919809243895,QRNN,1.1,4,2,0.018980,10,16,50,2
20,NFLX,0.3238266936757348,QRNN,1.1,4,2,0.018980,10,16,50,2
20,AMD,0.25009852850979025,QRNN,1.1,4,2,0.018980,10,16,50,2
20,ABT,0.23127157308838583,QRNN,1.1,4,2,0.018980,10,16,50,2
20,PM,0.07558274997228925,QRNN,1.1,4,2,0.018980,10,16,50,2
20,BA,0.12107964558526874,QRNN,1.1,4,2,0.018980,10,16,50,2
20,NKE,0.13634051619605583,QRNN,1.1,4,2,0.018980,10,16,50,2
20,GS,0.12130353802984412,QRNN,1.1,4,2,0.018980,10,16,50,2
20,T,0.12579437040469862,QRNN,1.1,4,2,0.018980,10,16,50,2
20,C,0.17629551752047104,QRNN,1.1,4,2,0.018980,10,16,50,2
20,MU,0.28553195839578455,QRNN,1.1,4,2,0.018980,10,16,50,2
21,NVDA,0.2091445316645232,QRNN,1.1,4,2,0.018400,10,16,50,2
21,DIS,0.23458399284969678,QRNN,1.1,4,2,0.018400,10,16,50,2
21,KO,0.027904198377985846,QRNN,1.1,4,2,0.018400,10,16,50,2
21,MO,0.15532401305708018,QRNN,1.1,4,2,0.018400,10,16,50,2
21,BABA,0.11564835736697371,QRNN,1.1,4,2,0.018400,10,16,50,2
21,MA,0.07422052179886536,QRNN,1.1,4,2,0.018400,10,16,50,2
21,V,0.07751082772897049,QRNN,1.1,4,2,0.018400,10,16,50,2
21,JPM,0.13375439698045904,QRNN,1.1,4,2,0.018400,10,16,50,2
21,PG,0.07146761337803169,QRNN,1.1,4,2,0.018400,10,16,50,2
21,TSM,0.1660384595055472,QRNN,1.1,4,2,0.018400,10,16,50,2
21,META,0.19415453923019496,QRNN,1.1,4,2,0.018400,10,16,50,2
21,TSLA,0.3418518541888757,QRNN,1.1,4,2,0.018400,10,16,50,2
21,MSFT,0.13949607854539697,QRNN,1.1,4,2,0.018400,10,16,50,2
21,AAPL,0.09697765255854889,QRNN,1.1,4,2,0.018400,10,16,50,2
21,ABBV,0.02891341850838878,QRNN,1.1,4,2,0.018400,10,16,50,2
21,PEP,0.05078394507819956,QRNN,1.1,4,2,0.018400,10,16,50,2
21,CRM,0.2707619220018387,QRNN,1.1,4,2,0.018400,10,16,50,2
21,PFE,0.17291166972030292,QRNN,1.1,4,2,0.018400,10,16,50,2
21,NFLX,0.3267838226800615,QRNN,1.1,4,2,0.018400,10,16,50,2
21,AMD,0.2502224675633691,QRNN,1.1,4,2,0.018400,10,16,50,2
21,ABT,0.23041975836862216,QRNN,1.1,4,2,0.018400,10,16,50,2
21,PM,0.0744611975228922,QRNN,1.1,4,2,0.018400,10,16,50,2
21,BA,0.11828543838452209,QRNN,1.1,4,2,0.018400,10,16,50,2
21,NKE,0.14062597738070923,QRNN,1.1,4,2,0.018400,10,16,50,2
21,GS,0.1214175026186488,QRNN,1.1,4,2,0.018400,10,16,50,2
21,T,0.1264553005722436,QRNN,1.1,4,2,0.018400,10,16,50,2
21,C,0.1749341884119944,QRNN,1.1,4,2,0.018400,10,16,50,2
21,MU,0.292870703745972,QRNN,1.1,4,2,0.018400,10,16,50,2
22,NVDA,0.2070101655342362,QRNN,1.1,4,2,0.017820,10,16,50,2
22,DIS,0.23793108016252518,QRNN,1.1,4,2,0.017820,10,16,50,2
22,KO,0.027412074596875093,QRNN,1.1,4,2,0.017820,10,16,50,2
22,MO,0.15831535851413553,QRNN,1.1,4,2,0.017820,10,16,50,2
22,BABA,0.11588386073708534,QRNN,1.1,4,2,0.017820,10,16,50,2
22,MA,0.07278238979845562,QRNN,1.1,4,2,0.017820,10,16,50,2
22,V,0.07290059878406199,QRNN,1.1,4,2,0.017820,10,16,50,2
22,JPM,0.13528486154973507,QRNN,1.1,4,2,0.017820,10,16,50,2
22,PG,0.0730693983760747,QRNN,1.1,4,2,0.017820,10,16,50,2
22,TSM,0.1707343045960773,QRNN,1.1,4,2,0.017820,10,16,50,2
22,META,0.19420588422905316,QRNN,1.1,4,2,0.017820,10,16,50,2
22,TSLA,0.3456063534725796,QRNN,1.1,4,2,0.017820,10,16,50,2
22,MSFT,0.14038680104369466,QRNN,1.1,4,2,0.017820,10,16,50,2
22,AAPL,0.09697239058600231,QRNN,1.1,4,2,0.017820,10,16,50,2
22,ABBV,0.027179094952192496,QRNN,1.1,4,2,0.017820,10,16,50,2
22,PEP,0.05167276251383803,QRNN,1.1,4,2,0.017820,10,16,50,2
22,CRM,0.27013233778151596,QRNN,1.1,4,2,0.017820,10,16,50,2
22,PFE,0.16690664751116524,QRNN,1.1,4,2,0.017820,10,16,50,2
22,NFLX,0.32110281017693604,QRNN,1.1,4,2,0.017820,10,16,50,2
22,AMD,0.24804219298742033,QRNN,1.1,4,2,0.017820,10,16,50,2
22,ABT,0.23004496503960004,QRNN,1.1,4,2,0.017820,10,16,50,2
22,PM,0.07457089474932714,QRNN,1.1,4,2,0.017820,10,16,50,2
22,BA,0.12048515677452087,QRNN,1.1,4,2,0.017820,10,16,50,2
22,NKE,0.13731377775018866,QRNN,1.1,4,2,0.017820,10,16,50,2
22,GS,0.12237689169970425,QRNN,1.1,4,2,0.017820,10,16,50,2
22,T,0.12786998836831612,QRNN,1.1,4,2,0.017820,10,16,50,2
22,C,0.17724424532868646,QRNN,1.1,4,2,0.017820,10,16,50,2
22,MU,0.2907239171591672,QRNN,1.1,4,2,0.017820,10,16,50,2
23,NVDA,0.20559906383807008,QRNN,1.1,4,2,0.017240,10,16,50,2
23,DIS,0.235007413408973,QRNN,1.1,4,2,0.017240,10,16,50,2
23,KO,0.026893656552684577,QRNN,1.1,4,2,0.017240,10,16,50,2
23,MO,0.154680630361492,QRNN,1.1,4,2,0.017240,10,16,50,2
23,BABA,0.1185550240969116,QRNN,1.1,4,2,0.017240,10,16,50,2
23,MA,0.07412895750762387,QRNN,1.1,4,2,0.017240,10,16,50,2
23,V,0.07503486594015901,QRNN,1.1,4,2,0.017240,10,16,50,2
23,JPM,0.13371881148354572,QRNN,1.1,4,2,0.017240,10,16,50,2
23,PG,0.06932222805070606,QRNN,1.1,4,2,0.017240,10,16,50,2
23,TSM,0.17147016593001105,QRNN,1.1,4,2,0.017240,10,16,50,2
23,META,0.1976690295745026,QRNN,1.1,4,2,0.017240,10,16,50,2
23,TSLA,0.3448980606415055,QRNN,1.1,4,2,0.017240,10,16,50,2
23,MSFT,0.13855736330151558,QRNN,1.1,4,2,0.017240,10,16,50,2
23,AAPL,0.09489998153664848,QRNN,1.1,4,2,0.017240,10,16,50,2
23,ABBV,0.028082142128947784,QRNN,1.1,4,2,0.017240,10,16,50,2
23,PEP,0.05078034534711729,QRNN,1.1,4,2,0.017240,10,16,50,2
23,CRM,0.26753630421378394,QRNN,1.1,4,2,0.017240,10,16,50,2
23,PFE,0.17069634050130844,QRNN,1.1,4,2,0.017240,10,16,50,2
23,NFLX,0.319529612633315,QRNN,1.1,4,2,0.017240,10,16,50,2
23,AMD,0.24751232056455177,QRNN,1.1,4,2,0.017240,10,16,50,2
23,ABT,0.23165684362704103,QRNN,1.1,4,2,0.017240,10,16,50,2
23,PM,0.07531135510229929,QRNN,1.1,4,2,0.017240,10,16,50,2
23,BA,0.11871532316912305,QRNN,1.1,4,2,0.017240,10,16,50,2
23,NKE,0.13820254548706792,QRNN,1.1,4,2,0.017240,10,16,50,2
23,GS,0.12443613684312864,QRNN,1.1,4,2,0.017240,10,16,50,2
23,T,0.12547844004901973,QRNN,1.1,4,2,0.017240,10,16,50,2
23,C,0.1743166981772943,QRNN,1.1,4,2,0.017240,10,16,50,2
23,MU,0.29151568697257474,QRNN,1.1,4,2,0.017240,10,16,50,2
24,NVDA,0.20735474574294957,QRNN,1.1,4,2,0.016660,10,16,50,2
24,DIS,0.2374271960421042,QRNN,1.1,4,2,0.016660,10,16,50,2
24,KO,0.027195290366018362,QRNN,1.1,4,2,0.016660,10,16,50,2
24,MO,0.1541233831508593,QRNN,1.1,4,2,0.016660,10,16,50,2
24,BABA,0.11384806595742702,QRNN,1.1,4,2,0.016660,10,16,50,2
24,MA,0.0762219438329339,QRNN,1.1,4,2,0.016660,10,16,50,2
24,V,0.0727051052857529,QRNN,1.1,4,2,0.016660,10,16,50,2
24,JPM,0.13438092104413293,QRNN,1.1,4,2,0.016660,10,16,50,2
24,PG,0.07168791570108045,QRNN,1.1,4,2,0.016660,10,16,50,2
24,TSM,0.16684305159883064,QRNN,1.1,4,2,0.016660,10,16,50,2
24,META,0.19333969429135323,QRNN,1.1,4,2,0.016660,10,16,50,2
24,TSLA,0.34976278177716513,QRNN,1.1,4,2,0.016660,10,16,50,2
24,MSFT,0.13793050971898166,QRNN,1.1,4,2,0.016660,10,16,50,2
24,AAPL,0.09425078899684278,QRNN,1.1,4,2,0.016660,10,16,50,2
24,ABBV,0.027831738200885327,QRNN,1.1,4,2,0.016660,10,16,50,2
24,PEP,0.05084727823056958,QRNN,1.1,4,2,0.016660,10,16,50,2
24,CRM,0.2724218903617425,QRNN,1.1,4,2,0.016660,10,16,50,2
24,PFE,0.16722513108768247,QRNN,1.1,4,2,0.016660,10,16,50,2
24,NFLX,0.3262877091765404,QRNN,1.1,4,2,0.016660,10,16,50,2
24,AMD,0.24966432628306476,QRNN,1.1,4,2,0.016660,10,16,50,2
24,ABT,0.2289243604649197,QRNN,1.1,4,2,0.016660,10,16,50,2
24,PM,0.07662585132162679,QRNN,1.1,4,2,0.016660,10,16,50,2
24,BA,0.11845739050344987,QRNN,1.1,4,2,0.016660,10,16,50,2
24,NKE,0.1385160708291964,QRNN,1.1,4,2,0.016660,10,16,50,2
24,GS,0.12226129543374885,QRNN,1.1,4,2,0.016660,10,16,50,2
24,T,0.1281882172281092,QRNN,1.1,4,2,0.016660,10,16,50,2
24,C,0.17628341642293063,QRNN,1.1,4,2,0.016660,10,16,50,2
24,MU,0.2900100973519412,QRNN,1.1,4,2,0.016660,10,16,50,2
25,NVDA,0.20560800216414712,QRNN,1.1,4,2,0.016080,10,16,50,2
25,DIS,0.2340442118319598,QRNN,1.1,4,2,0.016080,10,16,50,2
25,KO,0.027530783131210643,QRNN,1.1,4,2,0.016080,10,16,50,2
25,MO,0.15433491800319066,QRNN,1.1,4,2,0.016080,10,16,50,2
25,BABA,0.11724507842551578,QRNN,1.1,4,2,0.016080,10,16,50,2
25,MA,0.07349546460053799,QRNN,1.1,4,2,0.016080,10,16,50,2
25,V,0.07231965919279239,QRNN,1.1,4,2,0.016080,10,16,50,2
25,JPM,0.13534896753051065,QRNN,1.1,4,2,0.016080,10,16,50,2
25,PG,0.07005751649425788,QRNN,1.1,4,2,0.016080,10,16,50,2
25,TSM,0.1701889285309748,QRNN,1.1,4,2,0.016080,10,16,50,2
25,META,0.19624603031711144,QRNN,1.1,4,2,0.016080,10,16,50,2
25,TSLA,0.3480239347978072,QRNN,1.1,4,2,0.016080,10,16,50,2
25,MSFT,0.1399110731753436,QRNN,1.1,4,2,0.016080,10,16,50,2
