epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
13,V,0.07480338215827942,QRNN,1.1,4,2,0.023040,10,16,50,4
13,JPM,0.1358161483975974,QRNN,1.1,4,2,0.023040,10,16,50,4
13,PG,0.07073357904499228,QRNN,1.1,4,2,0.023040,10,16,50,4
13,TSM,0.168079289523038,QRNN,1.1,4,2,0.023040,10,16,50,4
13,META,0.19613419100642204,QRNN,1.1,4,2,0.023040,10,16,50,4
13,TSLA,0.34487603401595895,QRNN,1.1,4,2,0.023040,10,16,50,4
13,MSFT,0.13922741467302496,QRNN,1.1,4,2,0.023040,10,16,50,4
13,AAPL,0.0953554142774506,QRNN,1.1,4,2,0.023040,10,16,50,4
13,ABBV,0.029008897317742758,QRNN,1.1,4,2,0.023040,10,16,50,4
13,PEP,0.05124082740142264,QRNN,1.1,4,2,0.023040,10,16,50,4
13,CRM,0.2702749642458829,QRNN,1.1,4,2,0.023040,10,16,50,4
13,PFE,0.1734487678516995,QRNN,1.1,4,2,0.023040,10,16,50,4
13,NFLX,0.32298739728602494,QRNN,1.1,4,2,0.023040,10,16,50,4
13,AMD,0.24940398606387051,QRNN,1.1,4,2,0.023040,10,16,50,4
13,ABT,0.23046595332297412,QRNN,1.1,4,2,0.023040,10,16,50,4
13,PM,0.07629068094221028,QRNN,1.1,4,2,0.023040,10,16,50,4
13,BA,0.11825297332622788,QRNN,1.1,4,2,0.023040,10,16,50,4
13,NKE,0.1372366357933391,QRNN,1.1,4,2,0.023040,10,16,50,4
13,GS,0.12592257152904163,QRNN,1.1,4,2,0.023040,10,16,50,4
13,T,0.1331479593434117,QRNN,1.1,4,2,0.023040,10,16,50,4
13,C,0.176962018690326,QRNN,1.1,4,2,0.023040,10,16,50,4
13,MU,0.2913429405201565,QRNN,1.1,4,2,0.023040,10,16,50,4
14,NVDA,0.20809727534651756,QRNN,1.1,4,2,0.022460,10,16,50,4
14,DIS,0.2388419539413669,QRNN,1.1,4,2,0.022460,10,16,50,4
14,KO,0.029789117418906906,QRNN,1.1,4,2,0.022460,10,16,50,4
14,MO,0.15351818552748722,QRNN,1.1,4,2,0.022460,10,16,50,4
14,BABA,0.11991222118112174,QRNN,1.1,4,2,0.022460,10,16,50,4
14,MA,0.07596787302331491,QRNN,1.1,4,2,0.022460,10,16,50,4
14,V,0.07503185927105899,QRNN,1.1,4,2,0.022460,10,16,50,4
14,JPM,0.13521903583949263,QRNN,1.1,4,2,0.022460,10,16,50,4
14,PG,0.0728239780291915,QRNN,1.1,4,2,0.022460,10,16,50,4
14,TSM,0.1686539643190124,QRNN,1.1,4,2,0.022460,10,16,50,4
14,META,0.19428110258145767,QRNN,1.1,4,2,0.022460,10,16,50,4
14,TSLA,0.3485678427598693,QRNN,1.1,4,2,0.022460,10,16,50,4
14,MSFT,0.13946099376136606,QRNN,1.1,4,2,0.022460,10,16,50,4
14,AAPL,0.0952529397539117,QRNN,1.1,4,2,0.022460,10,16,50,4
14,ABBV,0.028480458263815803,QRNN,1.1,4,2,0.022460,10,16,50,4
14,PEP,0.052072336643256924,QRNN,1.1,4,2,0.022460,10,16,50,4
14,CRM,0.27004431459036743,QRNN,1.1,4,2,0.022460,10,16,50,4
14,PFE,0.17003913122144612,QRNN,1.1,4,2,0.022460,10,16,50,4
14,NFLX,0.32146422226320615,QRNN,1.1,4,2,0.022460,10,16,50,4
14,AMD,0.24736712195656516,QRNN,1.1,4,2,0.022460,10,16,50,4
14,ABT,0.23559649898247284,QRNN,1.1,4,2,0.022460,10,16,50,4
14,PM,0.07669423173435709,QRNN,1.1,4,2,0.022460,10,16,50,4
14,BA,0.12152921002019536,QRNN,1.1,4,2,0.022460,10,16,50,4
14,NKE,0.13913816260173917,QRNN,1.1,4,2,0.022460,10,16,50,4
14,GS,0.12180913459848274,QRNN,1.1,4,2,0.022460,10,16,50,4
14,T,0.12682977843691,QRNN,1.1,4,2,0.022460,10,16,50,4
14,C,0.175664560361342,QRNN,1.1,4,2,0.022460,10,16,50,4
14,MU,0.28654920851642435,QRNN,1.1,4,2,0.022460,10,16,50,4
15,NVDA,0.20966442742130972,QRNN,1.1,4,2,0.021880,10,16,50,4
15,DIS,0.23609797724268652,QRNN,1.1,4,2,0.021880,10,16,50,4
15,KO,0.027983852302316915,QRNN,1.1,4,2,0.021880,10,16,50,4
15,MO,0.15443472123958848,QRNN,1.1,4,2,0.021880,10,16,50,4
15,BABA,0.11770655231719668,QRNN,1.1,4,2,0.021880,10,16,50,4
15,MA,0.07470290337435224,QRNN,1.1,4,2,0.021880,10,16,50,4
15,V,0.07930196694691073,QRNN,1.1,4,2,0.021880,10,16,50,4
15,JPM,0.1334369700740684,QRNN,1.1,4,2,0.021880,10,16,50,4
15,PG,0.07227409529415044,QRNN,1.1,4,2,0.021880,10,16,50,4
15,TSM,0.1728056056255644,QRNN,1.1,4,2,0.021880,10,16,50,4
15,META,0.19510385529561478,QRNN,1.1,4,2,0.021880,10,16,50,4
15,TSLA,0.34688302264972165,QRNN,1.1,4,2,0.021880,10,16,50,4
15,MSFT,0.14232512055472893,QRNN,1.1,4,2,0.021880,10,16,50,4
15,AAPL,0.09821311130442402,QRNN,1.1,4,2,0.021880,10,16,50,4
15,ABBV,0.029360213338143447,QRNN,1.1,4,2,0.021880,10,16,50,4
15,PEP,0.051775424614210024,QRNN,1.1,4,2,0.021880,10,16,50,4
15,CRM,0.27090045742013236,QRNN,1.1,4,2,0.021880,10,16,50,4
15,PFE,0.17636615139516917,QRNN,1.1,4,2,0.021880,10,16,50,4
15,NFLX,0.32466541501608764,QRNN,1.1,4,2,0.021880,10,16,50,4
15,AMD,0.2502624196085063,QRNN,1.1,4,2,0.021880,10,16,50,4
15,ABT,0.23181124200875108,QRNN,1.1,4,2,0.021880,10,16,50,4
15,PM,0.07599093413657763,QRNN,1.1,4,2,0.021880,10,16,50,4
15,BA,0.11946726793592627,QRNN,1.1,4,2,0.021880,10,16,50,4
15,NKE,0.13901350325481457,QRNN,1.1,4,2,0.021880,10,16,50,4
15,GS,0.12607313218441876,QRNN,1.1,4,2,0.021880,10,16,50,4
15,T,0.12974306433038277,QRNN,1.1,4,2,0.021880,10,16,50,4
15,C,0.17719396474686536,QRNN,1.1,4,2,0.021880,10,16,50,4
15,MU,0.287616102532907,QRNN,1.1,4,2,0.021880,10,16,50,4
16,NVDA,0.20656306161121887,QRNN,1.1,4,2,0.021300,10,16,50,4
16,DIS,0.23500615087422458,QRNN,1.1,4,2,0.021300,10,16,50,4
16,KO,0.028661898337304592,QRNN,1.1,4,2,0.021300,10,16,50,4
16,MO,0.15449912558225068,QRNN,1.1,4,2,0.021300,10,16,50,4
16,BABA,0.11943993412635544,QRNN,1.1,4,2,0.021300,10,16,50,4
16,MA,0.07486014195125211,QRNN,1.1,4,2,0.021300,10,16,50,4
16,V,0.07333557117222385,QRNN,1.1,4,2,0.021300,10,16,50,4
16,JPM,0.1349265587262132,QRNN,1.1,4,2,0.021300,10,16,50,4
16,PG,0.07084121859886429,QRNN,1.1,4,2,0.021300,10,16,50,4
16,TSM,0.17204916951331226,QRNN,1.1,4,2,0.021300,10,16,50,4
16,META,0.19665628062053161,QRNN,1.1,4,2,0.021300,10,16,50,4
16,TSLA,0.3473328839648854,QRNN,1.1,4,2,0.021300,10,16,50,4
16,MSFT,0.14154558662663808,QRNN,1.1,4,2,0.021300,10,16,50,4
16,AAPL,0.09655413929034364,QRNN,1.1,4,2,0.021300,10,16,50,4
16,ABBV,0.028769941450181333,QRNN,1.1,4,2,0.021300,10,16,50,4
16,PEP,0.05126671560785987,QRNN,1.1,4,2,0.021300,10,16,50,4
16,CRM,0.2707019935954701,QRNN,1.1,4,2,0.021300,10,16,50,4
16,PFE,0.17056323858824643,QRNN,1.1,4,2,0.021300,10,16,50,4
16,NFLX,0.32518691569566727,QRNN,1.1,4,2,0.021300,10,16,50,4
16,AMD,0.2535398324782198,QRNN,1.1,4,2,0.021300,10,16,50,4
16,ABT,0.23061067780310457,QRNN,1.1,4,2,0.021300,10,16,50,4
16,PM,0.07624227468940345,QRNN,1.1,4,2,0.021300,10,16,50,4
16,BA,0.11880445802076296,QRNN,1.1,4,2,0.021300,10,16,50,4
16,NKE,0.13716602968898686,QRNN,1.1,4,2,0.021300,10,16,50,4
16,GS,0.1254465767944401,QRNN,1.1,4,2,0.021300,10,16,50,4
16,T,0.12670021250166677,QRNN,1.1,4,2,0.021300,10,16,50,4
16,C,0.17670948092233052,QRNN,1.1,4,2,0.021300,10,16,50,4
16,MU,0.28886634382334625,QRNN,1.1,4,2,0.021300,10,16,50,4
17,NVDA,0.20763774419372732,QRNN,1.1,4,2,0.020720,10,16,50,4
17,DIS,0.2343476495959542,QRNN,1.1,4,2,0.020720,10,16,50,4
17,KO,0.027266820215366104,QRNN,1.1,4,2,0.020720,10,16,50,4
17,MO,0.15557833574712276,QRNN,1.1,4,2,0.020720,10,16,50,4
17,BABA,0.11714445596391504,QRNN,1.1,4,2,0.020720,10,16,50,4
17,MA,0.07641028151424094,QRNN,1.1,4,2,0.020720,10,16,50,4
17,V,0.07380037496543744,QRNN,1.1,4,2,0.020720,10,16,50,4
17,JPM,0.13425506075674837,QRNN,1.1,4,2,0.020720,10,16,50,4
17,PG,0.06986071850935166,QRNN,1.1,4,2,0.020720,10,16,50,4
17,TSM,0.1679856932976029,QRNN,1.1,4,2,0.020720,10,16,50,4
17,META,0.19810287755998698,QRNN,1.1,4,2,0.020720,10,16,50,4
17,TSLA,0.34704801897433674,QRNN,1.1,4,2,0.020720,10,16,50,4
17,MSFT,0.1403861760415814,QRNN,1.1,4,2,0.020720,10,16,50,4
17,AAPL,0.09446853564374826,QRNN,1.1,4,2,0.020720,10,16,50,4
17,ABBV,0.029854297532107343,QRNN,1.1,4,2,0.020720,10,16,50,4
17,PEP,0.051230484852567315,QRNN,1.1,4,2,0.020720,10,16,50,4
17,CRM,0.2665035982023586,QRNN,1.1,4,2,0.020720,10,16,50,4
17,PFE,0.16860146227885375,QRNN,1.1,4,2,0.020720,10,16,50,4
17,NFLX,0.32625855234536255,QRNN,1.1,4,2,0.020720,10,16,50,4
17,AMD,0.2509611797603694,QRNN,1.1,4,2,0.020720,10,16,50,4
17,ABT,0.22897765988653357,QRNN,1.1,4,2,0.020720,10,16,50,4
17,PM,0.07864032872021198,QRNN,1.1,4,2,0.020720,10,16,50,4
17,BA,0.11845171265304089,QRNN,1.1,4,2,0.020720,10,16,50,4
17,NKE,0.1397476362233812,QRNN,1.1,4,2,0.020720,10,16,50,4
17,GS,0.12447660653428598,QRNN,1.1,4,2,0.020720,10,16,50,4
17,T,0.13108483972874554,QRNN,1.1,4,2,0.020720,10,16,50,4
17,C,0.17608207870613446,QRNN,1.1,4,2,0.020720,10,16,50,4
17,MU,0.29015002941543405,QRNN,1.1,4,2,0.020720,10,16,50,4
18,NVDA,0.2064553607593883,QRNN,1.1,4,2,0.020140,10,16,50,4
18,DIS,0.236218353564089,QRNN,1.1,4,2,0.020140,10,16,50,4
18,KO,0.028357724595645614,QRNN,1.1,4,2,0.020140,10,16,50,4
18,MO,0.15373445149849763,QRNN,1.1,4,2,0.020140,10,16,50,4
18,BABA,0.11610762605612929,QRNN,1.1,4,2,0.020140,10,16,50,4
18,MA,0.0783388941464099,QRNN,1.1,4,2,0.020140,10,16,50,4
18,V,0.07289236656982791,QRNN,1.1,4,2,0.020140,10,16,50,4
18,JPM,0.1355468752709302,QRNN,1.1,4,2,0.020140,10,16,50,4
18,PG,0.0732411800206385,QRNN,1.1,4,2,0.020140,10,16,50,4
18,TSM,0.17025753550908782,QRNN,1.1,4,2,0.020140,10,16,50,4
18,META,0.19527857479724017,QRNN,1.1,4,2,0.020140,10,16,50,4
18,TSLA,0.344803565943783,QRNN,1.1,4,2,0.020140,10,16,50,4
18,MSFT,0.1382551404901526,QRNN,1.1,4,2,0.020140,10,16,50,4
18,AAPL,0.09653968871994452,QRNN,1.1,4,2,0.020140,10,16,50,4
18,ABBV,0.029083189575678924,QRNN,1.1,4,2,0.020140,10,16,50,4
18,PEP,0.05136833077465946,QRNN,1.1,4,2,0.020140,10,16,50,4
18,CRM,0.2703344171697443,QRNN,1.1,4,2,0.020140,10,16,50,4
18,PFE,0.17292462924326008,QRNN,1.1,4,2,0.020140,10,16,50,4
18,NFLX,0.32621028342030267,QRNN,1.1,4,2,0.020140,10,16,50,4
18,AMD,0.24768230589953336,QRNN,1.1,4,2,0.020140,10,16,50,4
18,ABT,0.22972046787088568,QRNN,1.1,4,2,0.020140,10,16,50,4
18,PM,0.07556923627006737,QRNN,1.1,4,2,0.020140,10,16,50,4
18,BA,0.11706929095089436,QRNN,1.1,4,2,0.020140,10,16,50,4
18,NKE,0.14029581590809606,QRNN,1.1,4,2,0.020140,10,16,50,4
18,GS,0.12662533721463246,QRNN,1.1,4,2,0.020140,10,16,50,4
18,T,0.12868652797558092,QRNN,1.1,4,2,0.020140,10,16,50,4
18,C,0.17602182789282364,QRNN,1.1,4,2,0.020140,10,16,50,4
18,MU,0.28682527623393317,QRNN,1.1,4,2,0.020140,10,16,50,4
19,NVDA,0.20727057111534206,QRNN,1.1,4,2,0.019560,10,16,50,4
19,DIS,0.23609251528978348,QRNN,1.1,4,2,0.019560,10,16,50,4
19,KO,0.027456108946353197,QRNN,1.1,4,2,0.019560,10,16,50,4
19,MO,0.1565202328969132,QRNN,1.1,4,2,0.019560,10,16,50,4
19,BABA,0.11497771088033915,QRNN,1.1,4,2,0.019560,10,16,50,4
19,MA,0.07612069459124045,QRNN,1.1,4,2,0.019560,10,16,50,4
19,V,0.07370078809220683,QRNN,1.1,4,2,0.019560,10,16,50,4
19,JPM,0.13475899703123354,QRNN,1.1,4,2,0.019560,10,16,50,4
19,PG,0.07056043419817631,QRNN,1.1,4,2,0.019560,10,16,50,4
19,TSM,0.17053796655752443,QRNN,1.1,4,2,0.019560,10,16,50,4
19,META,0.19500252570618282,QRNN,1.1,4,2,0.019560,10,16,50,4
19,TSLA,0.34667110578580335,QRNN,1.1,4,2,0.019560,10,16,50,4
19,MSFT,0.14022374322468584,QRNN,1.1,4,2,0.019560,10,16,50,4
19,AAPL,0.09572898088531061,QRNN,1.1,4,2,0.019560,10,16,50,4
19,ABBV,0.028410880572416565,QRNN,1.1,4,2,0.019560,10,16,50,4
19,PEP,0.0520682790401307,QRNN,1.1,4,2,0.019560,10,16,50,4
19,CRM,0.2702926498922435,QRNN,1.1,4,2,0.019560,10,16,50,4
19,PFE,0.17286948385563763,QRNN,1.1,4,2,0.019560,10,16,50,4
19,NFLX,0.3223788941448385,QRNN,1.1,4,2,0.019560,10,16,50,4
19,AMD,0.24704463915391403,QRNN,1.1,4,2,0.019560,10,16,50,4
19,ABT,0.22825590588829733,QRNN,1.1,4,2,0.019560,10,16,50,4
19,PM,0.07687632375481454,QRNN,1.1,4,2,0.019560,10,16,50,4
19,BA,0.12005850825120103,QRNN,1.1,4,2,0.019560,10,16,50,4
19,NKE,0.1376402469521219,QRNN,1.1,4,2,0.019560,10,16,50,4
19,GS,0.12435041054744612,QRNN,1.1,4,2,0.019560,10,16,50,4
19,T,0.1294119546020573,QRNN,1.1,4,2,0.019560,10,16,50,4
19,C,0.17579240250316533,QRNN,1.1,4,2,0.019560,10,16,50,4
19,MU,0.2879783795638518,QRNN,1.1,4,2,0.019560,10,16,50,4
20,NVDA,0.209212988615036,QRNN,1.1,4,2,0.018980,10,16,50,4
20,DIS,0.23474843935533005,QRNN,1.1,4,2,0.018980,10,16,50,4
20,KO,0.027591821102594786,QRNN,1.1,4,2,0.018980,10,16,50,4
20,MO,0.1596291002563455,QRNN,1.1,4,2,0.018980,10,16,50,4
20,BABA,0.12008518031374975,QRNN,1.1,4,2,0.018980,10,16,50,4
20,MA,0.07495379528369416,QRNN,1.1,4,2,0.018980,10,16,50,4
20,V,0.07843480159697885,QRNN,1.1,4,2,0.018980,10,16,50,4
20,JPM,0.1360118461095474,QRNN,1.1,4,2,0.018980,10,16,50,4
20,PG,0.07151061050932515,QRNN,1.1,4,2,0.018980,10,16,50,4
20,TSM,0.16789309578863057,QRNN,1.1,4,2,0.018980,10,16,50,4
20,META,0.19468257000500505,QRNN,1.1,4,2,0.018980,10,16,50,4
20,TSLA,0.34604147347536957,QRNN,1.1,4,2,0.018980,10,16,50,4
20,MSFT,0.1385153733532537,QRNN,1.1,4,2,0.018980,10,16,50,4
20,AAPL,0.09567654505372047,QRNN,1.1,4,2,0.018980,10,16,50,4
20,ABBV,0.028936974704265594,QRNN,1.1,4,2,0.018980,10,16,50,4
20,PEP,0.05292226958342574,QRNN,1.1,4,2,0.018980,10,16,50,4
20,CRM,0.2667195722460747,QRNN,1.1,4,2,0.018980,10,16,50,4
20,PFE,0.16829114576632326,QRNN,1.1,4,2,0.018980,10,16,50,4
20,NFLX,0.3266018588434566,QRNN,1.1,4,2,0.018980,10,16,50,4
20,AMD,0.2506574128161777,QRNN,1.1,4,2,0.018980,10,16,50,4
20,ABT,0.23040537942539563,QRNN,1.1,4,2,0.018980,10,16,50,4
20,PM,0.07654215653680942,QRNN,1.1,4,2,0.018980,10,16,50,4
20,BA,0.12478622332723303,QRNN,1.1,4,2,0.018980,10,16,50,4
20,NKE,0.14162572524086994,QRNN,1.1,4,2,0.018980,10,16,50,4
20,GS,0.12491860189898447,QRNN,1.1,4,2,0.018980,10,16,50,4
20,T,0.1278663050721992,QRNN,1.1,4,2,0.018980,10,16,50,4
20,C,0.17615202882073142,QRNN,1.1,4,2,0.018980,10,16,50,4
20,MU,0.29156201400540094,QRNN,1.1,4,2,0.018980,10,16,50,4
21,NVDA,0.20683652636679736,QRNN,1.1,4,2,0.018400,10,16,50,4
21,DIS,0.2362531525167552,QRNN,1.1,4,2,0.018400,10,16,50,4
21,KO,0.027895824708552522,QRNN,1.1,4,2,0.018400,10,16,50,4
21,MO,0.1577257329428738,QRNN,1.1,4,2,0.018400,10,16,50,4
21,BABA,0.1163846432146701,QRNN,1.1,4,2,0.018400,10,16,50,4
21,MA,0.08014655020087957,QRNN,1.1,4,2,0.018400,10,16,50,4
21,V,0.0732978553595868,QRNN,1.1,4,2,0.018400,10,16,50,4
21,JPM,0.1339221207255667,QRNN,1.1,4,2,0.018400,10,16,50,4
21,PG,0.07060444909571247,QRNN,1.1,4,2,0.018400,10,16,50,4
21,TSM,0.16679843413558873,QRNN,1.1,4,2,0.018400,10,16,50,4
21,META,0.1951970552856272,QRNN,1.1,4,2,0.018400,10,16,50,4
21,TSLA,0.3495107753710313,QRNN,1.1,4,2,0.018400,10,16,50,4
21,MSFT,0.13770780356770213,QRNN,1.1,4,2,0.018400,10,16,50,4
21,AAPL,0.09501836211843924,QRNN,1.1,4,2,0.018400,10,16,50,4
21,ABBV,0.028591594785790552,QRNN,1.1,4,2,0.018400,10,16,50,4
21,PEP,0.05369670540941032,QRNN,1.1,4,2,0.018400,10,16,50,4
21,CRM,0.26885989105159586,QRNN,1.1,4,2,0.018400,10,16,50,4
21,PFE,0.1739972806112333,QRNN,1.1,4,2,0.018400,10,16,50,4
21,NFLX,0.32762749357657,QRNN,1.1,4,2,0.018400,10,16,50,4
21,AMD,0.24684180657971988,QRNN,1.1,4,2,0.018400,10,16,50,4
21,ABT,0.23106670447371222,QRNN,1.1,4,2,0.018400,10,16,50,4
21,PM,0.07794146883216771,QRNN,1.1,4,2,0.018400,10,16,50,4
21,BA,0.12103544514287602,QRNN,1.1,4,2,0.018400,10,16,50,4
21,NKE,0.13950279795310713,QRNN,1.1,4,2,0.018400,10,16,50,4
21,GS,0.12311969138681889,QRNN,1.1,4,2,0.018400,10,16,50,4
21,T,0.1274215763604099,QRNN,1.1,4,2,0.018400,10,16,50,4
21,C,0.17977806519378314,QRNN,1.1,4,2,0.018400,10,16,50,4
21,MU,0.28430644185705617,QRNN,1.1,4,2,0.018400,10,16,50,4
22,NVDA,0.20827574519948525,QRNN,1.1,4,2,0.017820,10,16,50,4
22,DIS,0.23739249225367198,QRNN,1.1,4,2,0.017820,10,16,50,4
22,KO,0.027663160708140243,QRNN,1.1,4,2,0.017820,10,16,50,4
22,MO,0.1594181809235703,QRNN,1.1,4,2,0.017820,10,16,50,4
22,BABA,0.12058982710269364,QRNN,1.1,4,2,0.017820,10,16,50,4
22,MA,0.07466730348427188,QRNN,1.1,4,2,0.017820,10,16,50,4
22,V,0.07388785362920978,QRNN,1.1,4,2,0.017820,10,16,50,4
22,JPM,0.13580382039601152,QRNN,1.1,4,2,0.017820,10,16,50,4
22,PG,0.07038661139085889,QRNN,1.1,4,2,0.017820,10,16,50,4
22,TSM,0.1714520403607325,QRNN,1.1,4,2,0.017820,10,16,50,4
22,META,0.19551093910228123,QRNN,1.1,4,2,0.017820,10,16,50,4
22,TSLA,0.348638037388975,QRNN,1.1,4,2,0.017820,10,16,50,4
22,MSFT,0.13987931033427065,QRNN,1.1,4,2,0.017820,10,16,50,4
22,AAPL,0.0971837593242526,QRNN,1.1,4,2,0.017820,10,16,50,4
22,ABBV,0.031188116281885992,QRNN,1.1,4,2,0.017820,10,16,50,4
22,PEP,0.05255220944739201,QRNN,1.1,4,2,0.017820,10,16,50,4
22,CRM,0.268819046291438,QRNN,1.1,4,2,0.017820,10,16,50,4
22,PFE,0.16806478400460698,QRNN,1.1,4,2,0.017820,10,16,50,4
22,NFLX,0.32151196761564776,QRNN,1.1,4,2,0.017820,10,16,50,4
22,AMD,0.25006074187430466,QRNN,1.1,4,2,0.017820,10,16,50,4
22,ABT,0.23181354423815553,QRNN,1.1,4,2,0.017820,10,16,50,4
22,PM,0.07626308301802386,QRNN,1.1,4,2,0.017820,10,16,50,4
22,BA,0.11779393882236698,QRNN,1.1,4,2,0.017820,10,16,50,4
22,NKE,0.13756189800121568,QRNN,1.1,4,2,0.017820,10,16,50,4
22,GS,0.12164167145436461,QRNN,1.1,4,2,0.017820,10,16,50,4
22,T,0.13129256530241531,QRNN,1.1,4,2,0.017820,10,16,50,4
22,C,0.17628932337869296,QRNN,1.1,4,2,0.017820,10,16,50,4
22,MU,0.28895227814262564,QRNN,1.1,4,2,0.017820,10,16,50,4
23,NVDA,0.20718537000092593,QRNN,1.1,4,2,0.017240,10,16,50,4
23,DIS,0.23453430966897446,QRNN,1.1,4,2,0.017240,10,16,50,4
23,KO,0.027929539961571045,QRNN,1.1,4,2,0.017240,10,16,50,4
23,MO,0.15385795452378012,QRNN,1.1,4,2,0.017240,10,16,50,4
23,BABA,0.11823244714601473,QRNN,1.1,4,2,0.017240,10,16,50,4
23,MA,0.07623705322938887,QRNN,1.1,4,2,0.017240,10,16,50,4
23,V,0.07352231900123032,QRNN,1.1,4,2,0.017240,10,16,50,4
23,JPM,0.13371245088902386,QRNN,1.1,4,2,0.017240,10,16,50,4
23,PG,0.07387634163553064,QRNN,1.1,4,2,0.017240,10,16,50,4
23,TSM,0.16905650970610706,QRNN,1.1,4,2,0.017240,10,16,50,4
23,META,0.19949808445843784,QRNN,1.1,4,2,0.017240,10,16,50,4
23,TSLA,0.3479914577169852,QRNN,1.1,4,2,0.017240,10,16,50,4
23,MSFT,0.13854212407022715,QRNN,1.1,4,2,0.017240,10,16,50,4
23,AAPL,0.09556850384582173,QRNN,1.1,4,2,0.017240,10,16,50,4
23,ABBV,0.028984355782582003,QRNN,1.1,4,2,0.017240,10,16,50,4
23,PEP,0.05125843361020088,QRNN,1.1,4,2,0.017240,10,16,50,4
23,CRM,0.2693242904814807,QRNN,1.1,4,2,0.017240,10,16,50,4
23,PFE,0.17298218523236839,QRNN,1.1,4,2,0.017240,10,16,50,4
23,NFLX,0.32283464751460333,QRNN,1.1,4,2,0.017240,10,16,50,4
23,AMD,0.2492482601241632,QRNN,1.1,4,2,0.017240,10,16,50,4
23,ABT,0.2296251437880776,QRNN,1.1,4,2,0.017240,10,16,50,4
23,PM,0.07611947557465597,QRNN,1.1,4,2,0.017240,10,16,50,4
23,BA,0.12217094816944817,QRNN,1.1,4,2,0.017240,10,16,50,4
23,NKE,0.13833331960168752,QRNN,1.1,4,2,0.017240,10,16,50,4
23,GS,0.12402684597129171,QRNN,1.1,4,2,0.017240,10,16,50,4
23,T,0.12927711077711798,QRNN,1.1,4,2,0.017240,10,16,50,4
23,C,0.17671009102328258,QRNN,1.1,4,2,0.017240,10,16,50,4
23,MU,0.2867612036114389,QRNN,1.1,4,2,0.017240,10,16,50,4
24,NVDA,0.2070924619382078,QRNN,1.1,4,2,0.016660,10,16,50,4
24,DIS,0.2387149239128286,QRNN,1.1,4,2,0.016660,10,16,50,4
24,KO,0.02715837527913126,QRNN,1.1,4,2,0.016660,10,16,50,4
24,MO,0.15517442029985515,QRNN,1.1,4,2,0.016660,10,16,50,4
24,BABA,0.11812014860863035,QRNN,1.1,4,2,0.016660,10,16,50,4
24,MA,0.07620662984184244,QRNN,1.1,4,2,0.016660,10,16,50,4
24,V,0.0759938404133374,QRNN,1.1,4,2,0.016660,10,16,50,4
24,JPM,0.13418852766467768,QRNN,1.1,4,2,0.016660,10,16,50,4
24,PG,0.0707105930725282,QRNN,1.1,4,2,0.016660,10,16,50,4
24,TSM,0.1676006909798492,QRNN,1.1,4,2,0.016660,10,16,50,4
24,META,0.19295635345307263,QRNN,1.1,4,2,0.016660,10,16,50,4
24,TSLA,0.34918483617630874,QRNN,1.1,4,2,0.016660,10,16,50,4
24,MSFT,0.13945358890024098,QRNN,1.1,4,2,0.016660,10,16,50,4
24,AAPL,0.09517303820360791,QRNN,1.1,4,2,0.016660,10,16,50,4
24,ABBV,0.030554593244398184,QRNN,1.1,4,2,0.016660,10,16,50,4
24,PEP,0.05178954287178137,QRNN,1.1,4,2,0.016660,10,16,50,4
24,CRM,0.2732269967144186,QRNN,1.1,4,2,0.016660,10,16,50,4
24,PFE,0.17072356763211163,QRNN,1.1,4,2,0.016660,10,16,50,4
24,NFLX,0.3249546817757867,QRNN,1.1,4,2,0.016660,10,16,50,4
24,AMD,0.2530535107309168,QRNN,1.1,4,2,0.016660,10,16,50,4
24,ABT,0.23315005072138525,QRNN,1.1,4,2,0.016660,10,16,50,4
24,PM,0.07600055338645523,QRNN,1.1,4,2,0.016660,10,16,50,4
24,BA,0.11980014040388844,QRNN,1.1,4,2,0.016660,10,16,50,4
24,NKE,0.13776232200590047,QRNN,1.1,4,2,0.016660,10,16,50,4
24,GS,0.12241697565398434,QRNN,1.1,4,2,0.016660,10,16,50,4
24,T,0.12872272052548148,QRNN,1.1,4,2,0.016660,10,16,50,4
24,C,0.17673173716122453,QRNN,1.1,4,2,0.016660,10,16,50,4
24,MU,0.28589622473174875,QRNN,1.1,4,2,0.016660,10,16,50,4
25,NVDA,0.20794343745166605,QRNN,1.1,4,2,0.016080,10,16,50,4
25,DIS,0.23791315271095795,QRNN,1.1,4,2,0.016080,10,16,50,4
25,KO,0.027388533069328827,QRNN,1.1,4,2,0.016080,10,16,50,4
25,MO,0.15865213288502258,QRNN,1.1,4,2,0.016080,10,16,50,4
25,BABA,0.11699858273972165,QRNN,1.1,4,2,0.016080,10,16,50,4
25,MA,0.07530859235504811,QRNN,1.1,4,2,0.016080,10,16,50,4
25,V,0.0749573424373838,QRNN,1.1,4,2,0.016080,10,16,50,4
25,JPM,0.13390812633389776,QRNN,1.1,4,2,0.016080,10,16,50,4
25,PG,0.07246041670441628,QRNN,1.1,4,2,0.016080,10,16,50,4
25,TSM,0.16731683469631456,QRNN,1.1,4,2,0.016080,10,16,50,4
25,META,0.19414923069151965,QRNN,1.1,4,2,0.016080,10,16,50,4
25,TSLA,0.3493506278504025,QRNN,1.1,4,2,0.016080,10,16,50,4
25,MSFT,0.13819839636033232,QRNN,1.1,4,2,0.016080,10,16,50,4
