epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
13,MA,0.07507973968644034,QRNN,1.1,4,2,0.023040,10,16,50,3
13,V,0.07691458307883957,QRNN,1.1,4,2,0.023040,10,16,50,3
13,JPM,0.13193777258592573,QRNN,1.1,4,2,0.023040,10,16,50,3
13,PG,0.07297720781273463,QRNN,1.1,4,2,0.023040,10,16,50,3
13,TSM,0.1687024784359065,QRNN,1.1,4,2,0.023040,10,16,50,3
13,META,0.19357703693888403,QRNN,1.1,4,2,0.023040,10,16,50,3
13,TSLA,0.3467302363027226,QRNN,1.1,4,2,0.023040,10,16,50,3
13,MSFT,0.14007137292488056,QRNN,1.1,4,2,0.023040,10,16,50,3
13,AAPL,0.10090709511529315,QRNN,1.1,4,2,0.023040,10,16,50,3
13,ABBV,0.029084037904712288,QRNN,1.1,4,2,0.023040,10,16,50,3
13,PEP,0.052899416028098625,QRNN,1.1,4,2,0.023040,10,16,50,3
13,CRM,0.27259215441617096,QRNN,1.1,4,2,0.023040,10,16,50,3
13,PFE,0.17025471106171608,QRNN,1.1,4,2,0.023040,10,16,50,3
13,NFLX,0.3220437629656358,QRNN,1.1,4,2,0.023040,10,16,50,3
13,AMD,0.24990968135270206,QRNN,1.1,4,2,0.023040,10,16,50,3
13,ABT,0.23269633881070398,QRNN,1.1,4,2,0.023040,10,16,50,3
13,PM,0.07478509843349457,QRNN,1.1,4,2,0.023040,10,16,50,3
13,BA,0.12141682664779099,QRNN,1.1,4,2,0.023040,10,16,50,3
13,NKE,0.14087187126278877,QRNN,1.1,4,2,0.023040,10,16,50,3
13,GS,0.12412811866538091,QRNN,1.1,4,2,0.023040,10,16,50,3
13,T,0.1274973890659484,QRNN,1.1,4,2,0.023040,10,16,50,3
13,C,0.17593414268710397,QRNN,1.1,4,2,0.023040,10,16,50,3
13,MU,0.29564819078553806,QRNN,1.1,4,2,0.023040,10,16,50,3
14,NVDA,0.21016956933520056,QRNN,1.1,4,2,0.022460,10,16,50,3
14,DIS,0.23532521318305621,QRNN,1.1,4,2,0.022460,10,16,50,3
14,KO,0.02724083028310402,QRNN,1.1,4,2,0.022460,10,16,50,3
14,MO,0.1558746499094096,QRNN,1.1,4,2,0.022460,10,16,50,3
14,BABA,0.11914796907116067,QRNN,1.1,4,2,0.022460,10,16,50,3
14,MA,0.07399248170920393,QRNN,1.1,4,2,0.022460,10,16,50,3
14,V,0.0732602918181907,QRNN,1.1,4,2,0.022460,10,16,50,3
14,JPM,0.13549922271208328,QRNN,1.1,4,2,0.022460,10,16,50,3
14,PG,0.070362941023301,QRNN,1.1,4,2,0.022460,10,16,50,3
14,TSM,0.1662420007315549,QRNN,1.1,4,2,0.022460,10,16,50,3
14,META,0.19377877258441664,QRNN,1.1,4,2,0.022460,10,16,50,3
14,TSLA,0.3444659831849011,QRNN,1.1,4,2,0.022460,10,16,50,3
14,MSFT,0.1386756541376764,QRNN,1.1,4,2,0.022460,10,16,50,3
14,AAPL,0.09765894533219663,QRNN,1.1,4,2,0.022460,10,16,50,3
14,ABBV,0.02948524049398574,QRNN,1.1,4,2,0.022460,10,16,50,3
14,PEP,0.05047595433213494,QRNN,1.1,4,2,0.022460,10,16,50,3
14,CRM,0.26847161894494836,QRNN,1.1,4,2,0.022460,10,16,50,3
14,PFE,0.17014372585849327,QRNN,1.1,4,2,0.022460,10,16,50,3
14,NFLX,0.3217214569449425,QRNN,1.1,4,2,0.022460,10,16,50,3
14,AMD,0.24925324523990805,QRNN,1.1,4,2,0.022460,10,16,50,3
14,ABT,0.2318300665779547,QRNN,1.1,4,2,0.022460,10,16,50,3
14,PM,0.07578237930482085,QRNN,1.1,4,2,0.022460,10,16,50,3
14,BA,0.12015370127152313,QRNN,1.1,4,2,0.022460,10,16,50,3
14,NKE,0.1387799040160396,QRNN,1.1,4,2,0.022460,10,16,50,3
14,GS,0.12448010898449204,QRNN,1.1,4,2,0.022460,10,16,50,3
14,T,0.12811135229739276,QRNN,1.1,4,2,0.022460,10,16,50,3
14,C,0.1756447949870066,QRNN,1.1,4,2,0.022460,10,16,50,3
14,MU,0.2886272411454808,QRNN,1.1,4,2,0.022460,10,16,50,3
15,NVDA,0.2094634541056373,QRNN,1.1,4,2,0.021880,10,16,50,3
15,DIS,0.2363957820290869,QRNN,1.1,4,2,0.021880,10,16,50,3
15,KO,0.026687504025176167,QRNN,1.1,4,2,0.021880,10,16,50,3
15,MO,0.15643330663442612,QRNN,1.1,4,2,0.021880,10,16,50,3
15,BABA,0.11453386734832417,QRNN,1.1,4,2,0.021880,10,16,50,3
15,MA,0.07378883443942125,QRNN,1.1,4,2,0.021880,10,16,50,3
15,V,0.07320496329868381,QRNN,1.1,4,2,0.021880,10,16,50,3
15,JPM,0.13692708415063945,QRNN,1.1,4,2,0.021880,10,16,50,3
15,PG,0.07065989212556319,QRNN,1.1,4,2,0.021880,10,16,50,3
15,TSM,0.1675588603724133,QRNN,1.1,4,2,0.021880,10,16,50,3
15,META,0.19356939535249362,QRNN,1.1,4,2,0.021880,10,16,50,3
15,TSLA,0.34965587136420334,QRNN,1.1,4,2,0.021880,10,16,50,3
15,MSFT,0.13831388459286906,QRNN,1.1,4,2,0.021880,10,16,50,3
15,AAPL,0.09626079401509328,QRNN,1.1,4,2,0.021880,10,16,50,3
15,ABBV,0.02797521540725773,QRNN,1.1,4,2,0.021880,10,16,50,3
15,PEP,0.050606339386748994,QRNN,1.1,4,2,0.021880,10,16,50,3
15,CRM,0.27125863189047034,QRNN,1.1,4,2,0.021880,10,16,50,3
15,PFE,0.17230198803273114,QRNN,1.1,4,2,0.021880,10,16,50,3
15,NFLX,0.323154862631451,QRNN,1.1,4,2,0.021880,10,16,50,3
15,AMD,0.2473781325600364,QRNN,1.1,4,2,0.021880,10,16,50,3
15,ABT,0.23260055414654993,QRNN,1.1,4,2,0.021880,10,16,50,3
15,PM,0.0750188462182202,QRNN,1.1,4,2,0.021880,10,16,50,3
15,BA,0.11769777587191625,QRNN,1.1,4,2,0.021880,10,16,50,3
15,NKE,0.14044838618825783,QRNN,1.1,4,2,0.021880,10,16,50,3
15,GS,0.1242692114954645,QRNN,1.1,4,2,0.021880,10,16,50,3
15,T,0.13045772723853588,QRNN,1.1,4,2,0.021880,10,16,50,3
15,C,0.17505087432536212,QRNN,1.1,4,2,0.021880,10,16,50,3
15,MU,0.2913877848874439,QRNN,1.1,4,2,0.021880,10,16,50,3
16,NVDA,0.20674653012644162,QRNN,1.1,4,2,0.021300,10,16,50,3
16,DIS,0.23431811617179352,QRNN,1.1,4,2,0.021300,10,16,50,3
16,KO,0.026777570135891438,QRNN,1.1,4,2,0.021300,10,16,50,3
16,MO,0.15389064089818436,QRNN,1.1,4,2,0.021300,10,16,50,3
16,BABA,0.1157050131058151,QRNN,1.1,4,2,0.021300,10,16,50,3
16,MA,0.0733854275366122,QRNN,1.1,4,2,0.021300,10,16,50,3
16,V,0.07334962764500895,QRNN,1.1,4,2,0.021300,10,16,50,3
16,JPM,0.1329351169141856,QRNN,1.1,4,2,0.021300,10,16,50,3
16,PG,0.07251859397034753,QRNN,1.1,4,2,0.021300,10,16,50,3
16,TSM,0.1724921469999985,QRNN,1.1,4,2,0.021300,10,16,50,3
16,META,0.19481192190538754,QRNN,1.1,4,2,0.021300,10,16,50,3
16,TSLA,0.3478686267679388,QRNN,1.1,4,2,0.021300,10,16,50,3
16,MSFT,0.1405372599309141,QRNN,1.1,4,2,0.021300,10,16,50,3
16,AAPL,0.09494896097616716,QRNN,1.1,4,2,0.021300,10,16,50,3
16,ABBV,0.028197077187624844,QRNN,1.1,4,2,0.021300,10,16,50,3
16,PEP,0.05037462355738336,QRNN,1.1,4,2,0.021300,10,16,50,3
16,CRM,0.2672355229204351,QRNN,1.1,4,2,0.021300,10,16,50,3
16,PFE,0.1674576894464818,QRNN,1.1,4,2,0.021300,10,16,50,3
16,NFLX,0.32760426808487286,QRNN,1.1,4,2,0.021300,10,16,50,3
16,AMD,0.24874590540474112,QRNN,1.1,4,2,0.021300,10,16,50,3
16,ABT,0.2298065715215423,QRNN,1.1,4,2,0.021300,10,16,50,3
16,PM,0.07616687997836959,QRNN,1.1,4,2,0.021300,10,16,50,3
16,BA,0.11891218816692178,QRNN,1.1,4,2,0.021300,10,16,50,3
16,NKE,0.14109003713185136,QRNN,1.1,4,2,0.021300,10,16,50,3
16,GS,0.12102252583612096,QRNN,1.1,4,2,0.021300,10,16,50,3
16,T,0.12614661489020695,QRNN,1.1,4,2,0.021300,10,16,50,3
16,C,0.17742185226895593,QRNN,1.1,4,2,0.021300,10,16,50,3
16,MU,0.2891262370077046,QRNN,1.1,4,2,0.021300,10,16,50,3
17,NVDA,0.2053357149389657,QRNN,1.1,4,2,0.020720,10,16,50,3
17,DIS,0.236571613360535,QRNN,1.1,4,2,0.020720,10,16,50,3
17,KO,0.026429414622146975,QRNN,1.1,4,2,0.020720,10,16,50,3
17,MO,0.15444223311814395,QRNN,1.1,4,2,0.020720,10,16,50,3
17,BABA,0.11774383891712535,QRNN,1.1,4,2,0.020720,10,16,50,3
17,MA,0.07552729445424947,QRNN,1.1,4,2,0.020720,10,16,50,3
17,V,0.07339561493559317,QRNN,1.1,4,2,0.020720,10,16,50,3
17,JPM,0.13361815278503028,QRNN,1.1,4,2,0.020720,10,16,50,3
17,PG,0.07320860214531422,QRNN,1.1,4,2,0.020720,10,16,50,3
17,TSM,0.16725162078033795,QRNN,1.1,4,2,0.020720,10,16,50,3
17,META,0.19664172557267276,QRNN,1.1,4,2,0.020720,10,16,50,3
17,TSLA,0.3472094495188106,QRNN,1.1,4,2,0.020720,10,16,50,3
17,MSFT,0.13953936608000236,QRNN,1.1,4,2,0.020720,10,16,50,3
17,AAPL,0.09553314982490106,QRNN,1.1,4,2,0.020720,10,16,50,3
17,ABBV,0.029386050533503294,QRNN,1.1,4,2,0.020720,10,16,50,3
17,PEP,0.05046492340889844,QRNN,1.1,4,2,0.020720,10,16,50,3
17,CRM,0.2700514447959987,QRNN,1.1,4,2,0.020720,10,16,50,3
17,PFE,0.17407790808515114,QRNN,1.1,4,2,0.020720,10,16,50,3
17,NFLX,0.32302402230826294,QRNN,1.1,4,2,0.020720,10,16,50,3
17,AMD,0.2505902139977975,QRNN,1.1,4,2,0.020720,10,16,50,3
17,ABT,0.2305768762122501,QRNN,1.1,4,2,0.020720,10,16,50,3
17,PM,0.0761514658277685,QRNN,1.1,4,2,0.020720,10,16,50,3
17,BA,0.11953364888375456,QRNN,1.1,4,2,0.020720,10,16,50,3
17,NKE,0.13915328503671018,QRNN,1.1,4,2,0.020720,10,16,50,3
17,GS,0.12203106758269397,QRNN,1.1,4,2,0.020720,10,16,50,3
17,T,0.12908537584272298,QRNN,1.1,4,2,0.020720,10,16,50,3
17,C,0.17715964991260658,QRNN,1.1,4,2,0.020720,10,16,50,3
17,MU,0.29210176251151343,QRNN,1.1,4,2,0.020720,10,16,50,3
18,NVDA,0.20858764682303776,QRNN,1.1,4,2,0.020140,10,16,50,3
18,DIS,0.23469395055012268,QRNN,1.1,4,2,0.020140,10,16,50,3
18,KO,0.02642633569088172,QRNN,1.1,4,2,0.020140,10,16,50,3
18,MO,0.1561808997595852,QRNN,1.1,4,2,0.020140,10,16,50,3
18,BABA,0.11534833687950265,QRNN,1.1,4,2,0.020140,10,16,50,3
18,MA,0.07636066670106216,QRNN,1.1,4,2,0.020140,10,16,50,3
18,V,0.07609352046115832,QRNN,1.1,4,2,0.020140,10,16,50,3
18,JPM,0.1373698842627081,QRNN,1.1,4,2,0.020140,10,16,50,3
18,PG,0.0717451994053342,QRNN,1.1,4,2,0.020140,10,16,50,3
18,TSM,0.1691799502481114,QRNN,1.1,4,2,0.020140,10,16,50,3
18,META,0.19420456479896198,QRNN,1.1,4,2,0.020140,10,16,50,3
18,TSLA,0.348332632671703,QRNN,1.1,4,2,0.020140,10,16,50,3
18,MSFT,0.13880928995257075,QRNN,1.1,4,2,0.020140,10,16,50,3
18,AAPL,0.09647759930654005,QRNN,1.1,4,2,0.020140,10,16,50,3
18,ABBV,0.02810998172075911,QRNN,1.1,4,2,0.020140,10,16,50,3
18,PEP,0.05048510942354121,QRNN,1.1,4,2,0.020140,10,16,50,3
18,CRM,0.26905264028094034,QRNN,1.1,4,2,0.020140,10,16,50,3
18,PFE,0.17054441876032136,QRNN,1.1,4,2,0.020140,10,16,50,3
18,NFLX,0.3241656734184785,QRNN,1.1,4,2,0.020140,10,16,50,3
18,AMD,0.25066370042887604,QRNN,1.1,4,2,0.020140,10,16,50,3
18,ABT,0.2321722995151173,QRNN,1.1,4,2,0.020140,10,16,50,3
18,PM,0.07557542943819003,QRNN,1.1,4,2,0.020140,10,16,50,3
18,BA,0.11724765378643166,QRNN,1.1,4,2,0.020140,10,16,50,3
18,NKE,0.140814438292926,QRNN,1.1,4,2,0.020140,10,16,50,3
18,GS,0.12214321778579192,QRNN,1.1,4,2,0.020140,10,16,50,3
18,T,0.12728373672474513,QRNN,1.1,4,2,0.020140,10,16,50,3
18,C,0.17382054301825436,QRNN,1.1,4,2,0.020140,10,16,50,3
18,MU,0.2888980941338973,QRNN,1.1,4,2,0.020140,10,16,50,3
19,NVDA,0.20611661604859613,QRNN,1.1,4,2,0.019560,10,16,50,3
19,DIS,0.2349332615055821,QRNN,1.1,4,2,0.019560,10,16,50,3
19,KO,0.027727856025607747,QRNN,1.1,4,2,0.019560,10,16,50,3
19,MO,0.15884657695212148,QRNN,1.1,4,2,0.019560,10,16,50,3
19,BABA,0.11572006971321323,QRNN,1.1,4,2,0.019560,10,16,50,3
19,MA,0.07500348866663197,QRNN,1.1,4,2,0.019560,10,16,50,3
19,V,0.07378803460266102,QRNN,1.1,4,2,0.019560,10,16,50,3
19,JPM,0.13439671864563768,QRNN,1.1,4,2,0.019560,10,16,50,3
19,PG,0.07099247198890556,QRNN,1.1,4,2,0.019560,10,16,50,3
19,TSM,0.16983801329677756,QRNN,1.1,4,2,0.019560,10,16,50,3
19,META,0.1949421138587323,QRNN,1.1,4,2,0.019560,10,16,50,3
19,TSLA,0.34635271064259787,QRNN,1.1,4,2,0.019560,10,16,50,3
19,MSFT,0.13837309249422766,QRNN,1.1,4,2,0.019560,10,16,50,3
19,AAPL,0.0952047731896693,QRNN,1.1,4,2,0.019560,10,16,50,3
19,ABBV,0.02857717816633257,QRNN,1.1,4,2,0.019560,10,16,50,3
19,PEP,0.05145558465102857,QRNN,1.1,4,2,0.019560,10,16,50,3
19,CRM,0.26758259399370715,QRNN,1.1,4,2,0.019560,10,16,50,3
19,PFE,0.16802656108682806,QRNN,1.1,4,2,0.019560,10,16,50,3
19,NFLX,0.3206590414047241,QRNN,1.1,4,2,0.019560,10,16,50,3
19,AMD,0.2485541985793547,QRNN,1.1,4,2,0.019560,10,16,50,3
19,ABT,0.22816619141535324,QRNN,1.1,4,2,0.019560,10,16,50,3
19,PM,0.07482822705060244,QRNN,1.1,4,2,0.019560,10,16,50,3
19,BA,0.11709912273694169,QRNN,1.1,4,2,0.019560,10,16,50,3
19,NKE,0.1381919834424149,QRNN,1.1,4,2,0.019560,10,16,50,3
19,GS,0.12383117391304536,QRNN,1.1,4,2,0.019560,10,16,50,3
19,T,0.12629182772202927,QRNN,1.1,4,2,0.019560,10,16,50,3
19,C,0.17910982769998637,QRNN,1.1,4,2,0.019560,10,16,50,3
19,MU,0.28580857677893207,QRNN,1.1,4,2,0.019560,10,16,50,3
20,NVDA,0.20539121634580873,QRNN,1.1,4,2,0.018980,10,16,50,3
20,DIS,0.23798737268556247,QRNN,1.1,4,2,0.018980,10,16,50,3
20,KO,0.02716943269214508,QRNN,1.1,4,2,0.018980,10,16,50,3
20,MO,0.1547574783590707,QRNN,1.1,4,2,0.018980,10,16,50,3
20,BABA,0.11910046467726881,QRNN,1.1,4,2,0.018980,10,16,50,3
20,MA,0.07593894914977929,QRNN,1.1,4,2,0.018980,10,16,50,3
20,V,0.07729251187464053,QRNN,1.1,4,2,0.018980,10,16,50,3
20,JPM,0.13395541787824847,QRNN,1.1,4,2,0.018980,10,16,50,3
20,PG,0.07121373348954049,QRNN,1.1,4,2,0.018980,10,16,50,3
20,TSM,0.17194431884722275,QRNN,1.1,4,2,0.018980,10,16,50,3
20,META,0.19718926095149733,QRNN,1.1,4,2,0.018980,10,16,50,3
20,TSLA,0.3495046150955287,QRNN,1.1,4,2,0.018980,10,16,50,3
20,MSFT,0.14015966044230896,QRNN,1.1,4,2,0.018980,10,16,50,3
20,AAPL,0.09746489758518609,QRNN,1.1,4,2,0.018980,10,16,50,3
20,ABBV,0.028694421814923935,QRNN,1.1,4,2,0.018980,10,16,50,3
20,PEP,0.051810670982707634,QRNN,1.1,4,2,0.018980,10,16,50,3
20,CRM,0.27270718867128546,QRNN,1.1,4,2,0.018980,10,16,50,3
20,PFE,0.17568428086286242,QRNN,1.1,4,2,0.018980,10,16,50,3
20,NFLX,0.3226296840743585,QRNN,1.1,4,2,0.018980,10,16,50,3
20,AMD,0.24909693476828662,QRNN,1.1,4,2,0.018980,10,16,50,3
20,ABT,0.23166280578483234,QRNN,1.1,4,2,0.018980,10,16,50,3
20,PM,0.07506493301215497,QRNN,1.1,4,2,0.018980,10,16,50,3
20,BA,0.12096365211023526,QRNN,1.1,4,2,0.018980,10,16,50,3
20,NKE,0.13685592636466026,QRNN,1.1,4,2,0.018980,10,16,50,3
20,GS,0.12479041211984375,QRNN,1.1,4,2,0.018980,10,16,50,3
20,T,0.1301656775176525,QRNN,1.1,4,2,0.018980,10,16,50,3
20,C,0.1739169122143225,QRNN,1.1,4,2,0.018980,10,16,50,3
20,MU,0.2868772108446468,QRNN,1.1,4,2,0.018980,10,16,50,3
21,NVDA,0.21257320046424866,QRNN,1.1,4,2,0.018400,10,16,50,3
21,DIS,0.2342388318343596,QRNN,1.1,4,2,0.018400,10,16,50,3
21,KO,0.026869970648972827,QRNN,1.1,4,2,0.018400,10,16,50,3
21,MO,0.1554166894744743,QRNN,1.1,4,2,0.018400,10,16,50,3
21,BABA,0.1163385437632149,QRNN,1.1,4,2,0.018400,10,16,50,3
21,MA,0.07515444013882767,QRNN,1.1,4,2,0.018400,10,16,50,3
21,V,0.07285411926833066,QRNN,1.1,4,2,0.018400,10,16,50,3
21,JPM,0.13540354540402239,QRNN,1.1,4,2,0.018400,10,16,50,3
21,PG,0.06960464218123392,QRNN,1.1,4,2,0.018400,10,16,50,3
21,TSM,0.16893644359978763,QRNN,1.1,4,2,0.018400,10,16,50,3
21,META,0.1920933530411937,QRNN,1.1,4,2,0.018400,10,16,50,3
21,TSLA,0.3402994627302343,QRNN,1.1,4,2,0.018400,10,16,50,3
21,MSFT,0.1384827924722975,QRNN,1.1,4,2,0.018400,10,16,50,3
21,AAPL,0.09898885872892359,QRNN,1.1,4,2,0.018400,10,16,50,3
21,ABBV,0.028576127084141426,QRNN,1.1,4,2,0.018400,10,16,50,3
21,PEP,0.0540075360966677,QRNN,1.1,4,2,0.018400,10,16,50,3
21,CRM,0.26672646606510336,QRNN,1.1,4,2,0.018400,10,16,50,3
21,PFE,0.1724723426794464,QRNN,1.1,4,2,0.018400,10,16,50,3
21,NFLX,0.32390663163228467,QRNN,1.1,4,2,0.018400,10,16,50,3
21,AMD,0.2543350746008483,QRNN,1.1,4,2,0.018400,10,16,50,3
21,ABT,0.2299529964273626,QRNN,1.1,4,2,0.018400,10,16,50,3
21,PM,0.07574414935978976,QRNN,1.1,4,2,0.018400,10,16,50,3
21,BA,0.11864480782638896,QRNN,1.1,4,2,0.018400,10,16,50,3
21,NKE,0.14018627273088152,QRNN,1.1,4,2,0.018400,10,16,50,3
21,GS,0.12481906654482539,QRNN,1.1,4,2,0.018400,10,16,50,3
21,T,0.1266930787400766,QRNN,1.1,4,2,0.018400,10,16,50,3
21,C,0.1764721484346823,QRNN,1.1,4,2,0.018400,10,16,50,3
21,MU,0.28949819572947244,QRNN,1.1,4,2,0.018400,10,16,50,3
22,NVDA,0.20716086063872685,QRNN,1.1,4,2,0.017820,10,16,50,3
22,DIS,0.23433091728524727,QRNN,1.1,4,2,0.017820,10,16,50,3
22,KO,0.026886311825364828,QRNN,1.1,4,2,0.017820,10,16,50,3
22,MO,0.15560406209392982,QRNN,1.1,4,2,0.017820,10,16,50,3
22,BABA,0.11932667649605057,QRNN,1.1,4,2,0.017820,10,16,50,3
22,MA,0.0733136527070945,QRNN,1.1,4,2,0.017820,10,16,50,3
22,V,0.07293001795187593,QRNN,1.1,4,2,0.017820,10,16,50,3
22,JPM,0.1340649961070581,QRNN,1.1,4,2,0.017820,10,16,50,3
22,PG,0.07126699785955927,QRNN,1.1,4,2,0.017820,10,16,50,3
22,TSM,0.1671429259533232,QRNN,1.1,4,2,0.017820,10,16,50,3
22,META,0.192848226563497,QRNN,1.1,4,2,0.017820,10,16,50,3
22,TSLA,0.3452061760154637,QRNN,1.1,4,2,0.017820,10,16,50,3
22,MSFT,0.1407962575216185,QRNN,1.1,4,2,0.017820,10,16,50,3
22,AAPL,0.09625826335766098,QRNN,1.1,4,2,0.017820,10,16,50,3
22,ABBV,0.029739946867762643,QRNN,1.1,4,2,0.017820,10,16,50,3
22,PEP,0.050923999144949696,QRNN,1.1,4,2,0.017820,10,16,50,3
22,CRM,0.2673654298890721,QRNN,1.1,4,2,0.017820,10,16,50,3
22,PFE,0.16923545114696026,QRNN,1.1,4,2,0.017820,10,16,50,3
22,NFLX,0.3214721828699112,QRNN,1.1,4,2,0.017820,10,16,50,3
22,AMD,0.24938306280157782,QRNN,1.1,4,2,0.017820,10,16,50,3
22,ABT,0.23165555027398196,QRNN,1.1,4,2,0.017820,10,16,50,3
22,PM,0.07511314199390737,QRNN,1.1,4,2,0.017820,10,16,50,3
22,BA,0.11996431978927417,QRNN,1.1,4,2,0.017820,10,16,50,3
22,NKE,0.138315801424059,QRNN,1.1,4,2,0.017820,10,16,50,3
22,GS,0.12421915900300849,QRNN,1.1,4,2,0.017820,10,16,50,3
22,T,0.12976764802905646,QRNN,1.1,4,2,0.017820,10,16,50,3
22,C,0.17518118430267682,QRNN,1.1,4,2,0.017820,10,16,50,3
22,MU,0.2902876937931234,QRNN,1.1,4,2,0.017820,10,16,50,3
23,NVDA,0.20805828815156763,QRNN,1.1,4,2,0.017240,10,16,50,3
23,DIS,0.23634488982233134,QRNN,1.1,4,2,0.017240,10,16,50,3
23,KO,0.026702895062044263,QRNN,1.1,4,2,0.017240,10,16,50,3
23,MO,0.15585705604065547,QRNN,1.1,4,2,0.017240,10,16,50,3
23,BABA,0.11679438620128414,QRNN,1.1,4,2,0.017240,10,16,50,3
23,MA,0.0741486845284023,QRNN,1.1,4,2,0.017240,10,16,50,3
23,V,0.07556428641758182,QRNN,1.1,4,2,0.017240,10,16,50,3
23,JPM,0.1338494714688171,QRNN,1.1,4,2,0.017240,10,16,50,3
23,PG,0.0694805800237439,QRNN,1.1,4,2,0.017240,10,16,50,3
23,TSM,0.1717101332138885,QRNN,1.1,4,2,0.017240,10,16,50,3
23,META,0.19380314275622368,QRNN,1.1,4,2,0.017240,10,16,50,3
23,TSLA,0.34643080458045006,QRNN,1.1,4,2,0.017240,10,16,50,3
23,MSFT,0.1379863897507841,QRNN,1.1,4,2,0.017240,10,16,50,3
23,AAPL,0.09468821859495206,QRNN,1.1,4,2,0.017240,10,16,50,3
23,ABBV,0.02893346150151708,QRNN,1.1,4,2,0.017240,10,16,50,3
23,PEP,0.053089280020106926,QRNN,1.1,4,2,0.017240,10,16,50,3
23,CRM,0.27180114862593735,QRNN,1.1,4,2,0.017240,10,16,50,3
23,PFE,0.1684332281689752,QRNN,1.1,4,2,0.017240,10,16,50,3
23,NFLX,0.3253990283066576,QRNN,1.1,4,2,0.017240,10,16,50,3
23,AMD,0.24801313064315103,QRNN,1.1,4,2,0.017240,10,16,50,3
23,ABT,0.23096288740634918,QRNN,1.1,4,2,0.017240,10,16,50,3
23,PM,0.07651582779362798,QRNN,1.1,4,2,0.017240,10,16,50,3
23,BA,0.11914651045067744,QRNN,1.1,4,2,0.017240,10,16,50,3
23,NKE,0.13789944096722387,QRNN,1.1,4,2,0.017240,10,16,50,3
23,GS,0.12238070656630126,QRNN,1.1,4,2,0.017240,10,16,50,3
23,T,0.12858404591679573,QRNN,1.1,4,2,0.017240,10,16,50,3
23,C,0.1779097987508232,QRNN,1.1,4,2,0.017240,10,16,50,3
23,MU,0.28629153966903687,QRNN,1.1,4,2,0.017240,10,16,50,3
24,NVDA,0.20629823715849357,QRNN,1.1,4,2,0.016660,10,16,50,3
24,DIS,0.23576563664458014,QRNN,1.1,4,2,0.016660,10,16,50,3
24,KO,0.0265228750014847,QRNN,1.1,4,2,0.016660,10,16,50,3
24,MO,0.1545242125337774,QRNN,1.1,4,2,0.016660,10,16,50,3
24,BABA,0.11595414020121098,QRNN,1.1,4,2,0.016660,10,16,50,3
24,MA,0.07343109019777992,QRNN,1.1,4,2,0.016660,10,16,50,3
24,V,0.07379107367755337,QRNN,1.1,4,2,0.016660,10,16,50,3
24,JPM,0.13412682762877506,QRNN,1.1,4,2,0.016660,10,16,50,3
24,PG,0.07022260671312158,QRNN,1.1,4,2,0.016660,10,16,50,3
24,TSM,0.1667543729259209,QRNN,1.1,4,2,0.016660,10,16,50,3
24,META,0.1939642917026173,QRNN,1.1,4,2,0.016660,10,16,50,3
24,TSLA,0.34888738664713775,QRNN,1.1,4,2,0.016660,10,16,50,3
24,MSFT,0.1402762301943519,QRNN,1.1,4,2,0.016660,10,16,50,3
24,AAPL,0.09533480914648283,QRNN,1.1,4,2,0.016660,10,16,50,3
24,ABBV,0.027801849540661682,QRNN,1.1,4,2,0.016660,10,16,50,3
24,PEP,0.05027906977656213,QRNN,1.1,4,2,0.016660,10,16,50,3
24,CRM,0.2664576152508909,QRNN,1.1,4,2,0.016660,10,16,50,3
24,PFE,0.17106609046459198,QRNN,1.1,4,2,0.016660,10,16,50,3
24,NFLX,0.32881147278980777,QRNN,1.1,4,2,0.016660,10,16,50,3
24,AMD,0.24984273585406216,QRNN,1.1,4,2,0.016660,10,16,50,3
24,ABT,0.232575810091062,QRNN,1.1,4,2,0.016660,10,16,50,3
24,PM,0.07711033247919245,QRNN,1.1,4,2,0.016660,10,16,50,3
24,BA,0.11975383606146682,QRNN,1.1,4,2,0.016660,10,16,50,3
24,NKE,0.13989942182194104,QRNN,1.1,4,2,0.016660,10,16,50,3
24,GS,0.12582515357908877,QRNN,1.1,4,2,0.016660,10,16,50,3
24,T,0.1275157845494422,QRNN,1.1,4,2,0.016660,10,16,50,3
24,C,0.1748821007257158,QRNN,1.1,4,2,0.016660,10,16,50,3
24,MU,0.29074024002660404,QRNN,1.1,4,2,0.016660,10,16,50,3
25,NVDA,0.2067423097111962,QRNN,1.1,4,2,0.016080,10,16,50,3
25,DIS,0.2338175834579901,QRNN,1.1,4,2,0.016080,10,16,50,3
25,KO,0.026657262552444907,QRNN,1.1,4,2,0.016080,10,16,50,3
25,MO,0.15449683571403677,QRNN,1.1,4,2,0.016080,10,16,50,3
25,BABA,0.11930340460755608,QRNN,1.1,4,2,0.016080,10,16,50,3
25,MA,0.07284315620464357,QRNN,1.1,4,2,0.016080,10,16,50,3
25,V,0.07587788000025532,QRNN,1.1,4,2,0.016080,10,16,50,3
25,JPM,0.13549788076091895,QRNN,1.1,4,2,0.016080,10,16,50,3
25,PG,0.07073377479206432,QRNN,1.1,4,2,0.016080,10,16,50,3
25,TSM,0.1703178875825622,QRNN,1.1,4,2,0.016080,10,16,50,3
25,META,0.19328574971719223,QRNN,1.1,4,2,0.016080,10,16,50,3
25,TSLA,0.3442427509210326,QRNN,1.1,4,2,0.016080,10,16,50,3
