epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
13,MA,0.07424120647324757,QRNN,1.1,4,2,0.023040,10,16,50,1
13,V,0.0733053462410515,QRNN,1.1,4,2,0.023040,10,16,50,1
13,JPM,0.13472588394175877,QRNN,1.1,4,2,0.023040,10,16,50,1
13,PG,0.07046695244075223,QRNN,1.1,4,2,0.023040,10,16,50,1
13,TSM,0.1691276454790072,QRNN,1.1,4,2,0.023040,10,16,50,1
13,META,0.19532676447521558,QRNN,1.1,4,2,0.023040,10,16,50,1
13,TSLA,0.34237006171183154,QRNN,1.1,4,2,0.023040,10,16,50,1
13,MSFT,0.13858495669608767,QRNN,1.1,4,2,0.023040,10,16,50,1
13,AAPL,0.09679668447510763,QRNN,1.1,4,2,0.023040,10,16,50,1
13,ABBV,0.028307987144216895,QRNN,1.1,4,2,0.023040,10,16,50,1
13,PEP,0.05066155654970895,QRNN,1.1,4,2,0.023040,10,16,50,1
13,CRM,0.27500725469805976,QRNN,1.1,4,2,0.023040,10,16,50,1
13,PFE,0.17074507034637712,QRNN,1.1,4,2,0.023040,10,16,50,1
13,NFLX,0.32200210609219293,QRNN,1.1,4,2,0.023040,10,16,50,1
13,AMD,0.25197082690217276,QRNN,1.1,4,2,0.023040,10,16,50,1
13,ABT,0.23166776109825482,QRNN,1.1,4,2,0.023040,10,16,50,1
13,PM,0.07769074417989362,QRNN,1.1,4,2,0.023040,10,16,50,1
13,BA,0.11943571049381387,QRNN,1.1,4,2,0.023040,10,16,50,1
13,NKE,0.13647216592322697,QRNN,1.1,4,2,0.023040,10,16,50,1
13,GS,0.12463124621320855,QRNN,1.1,4,2,0.023040,10,16,50,1
13,T,0.12793148766187104,QRNN,1.1,4,2,0.023040,10,16,50,1
13,C,0.17679402096705002,QRNN,1.1,4,2,0.023040,10,16,50,1
13,MU,0.2917518703774972,QRNN,1.1,4,2,0.023040,10,16,50,1
14,NVDA,0.20782585069537163,QRNN,1.1,4,2,0.022460,10,16,50,1
14,DIS,0.23568002236160365,QRNN,1.1,4,2,0.022460,10,16,50,1
14,KO,0.026553039989349516,QRNN,1.1,4,2,0.022460,10,16,50,1
14,MO,0.15536901693452487,QRNN,1.1,4,2,0.022460,10,16,50,1
14,BABA,0.11711151220581749,QRNN,1.1,4,2,0.022460,10,16,50,1
14,MA,0.07430228066038001,QRNN,1.1,4,2,0.022460,10,16,50,1
14,V,0.07450369178232821,QRNN,1.1,4,2,0.022460,10,16,50,1
14,JPM,0.13652789389545267,QRNN,1.1,4,2,0.022460,10,16,50,1
14,PG,0.0734544241038913,QRNN,1.1,4,2,0.022460,10,16,50,1
14,TSM,0.16681403395804492,QRNN,1.1,4,2,0.022460,10,16,50,1
14,META,0.19934818216345526,QRNN,1.1,4,2,0.022460,10,16,50,1
14,TSLA,0.3428826318545775,QRNN,1.1,4,2,0.022460,10,16,50,1
14,MSFT,0.14179403825917028,QRNN,1.1,4,2,0.022460,10,16,50,1
14,AAPL,0.09468807860023597,QRNN,1.1,4,2,0.022460,10,16,50,1
14,ABBV,0.02872573997063393,QRNN,1.1,4,2,0.022460,10,16,50,1
14,PEP,0.05131000576710159,QRNN,1.1,4,2,0.022460,10,16,50,1
14,CRM,0.267193311994726,QRNN,1.1,4,2,0.022460,10,16,50,1
14,PFE,0.17493256723338907,QRNN,1.1,4,2,0.022460,10,16,50,1
14,NFLX,0.3249549980867993,QRNN,1.1,4,2,0.022460,10,16,50,1
14,AMD,0.24848190220919522,QRNN,1.1,4,2,0.022460,10,16,50,1
14,ABT,0.2307939004491676,QRNN,1.1,4,2,0.022460,10,16,50,1
14,PM,0.07708154390142723,QRNN,1.1,4,2,0.022460,10,16,50,1
14,BA,0.12115804190662774,QRNN,1.1,4,2,0.022460,10,16,50,1
14,NKE,0.14020456847819415,QRNN,1.1,4,2,0.022460,10,16,50,1
14,GS,0.12897146967324344,QRNN,1.1,4,2,0.022460,10,16,50,1
14,T,0.12640675597570158,QRNN,1.1,4,2,0.022460,10,16,50,1
14,C,0.17539731887253848,QRNN,1.1,4,2,0.022460,10,16,50,1
14,MU,0.2922608906572515,QRNN,1.1,4,2,0.022460,10,16,50,1
15,NVDA,0.20819728516719557,QRNN,1.1,4,2,0.021880,10,16,50,1
15,DIS,0.23631499165838415,QRNN,1.1,4,2,0.021880,10,16,50,1
15,KO,0.027976414463906127,QRNN,1.1,4,2,0.021880,10,16,50,1
15,MO,0.15764337168498474,QRNN,1.1,4,2,0.021880,10,16,50,1
15,BABA,0.11698903194205328,QRNN,1.1,4,2,0.021880,10,16,50,1
15,MA,0.07397039772265336,QRNN,1.1,4,2,0.021880,10,16,50,1
15,V,0.07550090674141591,QRNN,1.1,4,2,0.021880,10,16,50,1
15,JPM,0.13796544273976574,QRNN,1.1,4,2,0.021880,10,16,50,1
15,PG,0.07114823911847039,QRNN,1.1,4,2,0.021880,10,16,50,1
15,TSM,0.16611101817000995,QRNN,1.1,4,2,0.021880,10,16,50,1
15,META,0.1935025423087857,QRNN,1.1,4,2,0.021880,10,16,50,1
15,TSLA,0.34818537601015787,QRNN,1.1,4,2,0.021880,10,16,50,1
15,MSFT,0.13899091665040364,QRNN,1.1,4,2,0.021880,10,16,50,1
15,AAPL,0.09731214171783491,QRNN,1.1,4,2,0.021880,10,16,50,1
15,ABBV,0.029657769736579874,QRNN,1.1,4,2,0.021880,10,16,50,1
15,PEP,0.051066990814764394,QRNN,1.1,4,2,0.021880,10,16,50,1
15,CRM,0.27162371982227673,QRNN,1.1,4,2,0.021880,10,16,50,1
15,PFE,0.17123450609770688,QRNN,1.1,4,2,0.021880,10,16,50,1
15,NFLX,0.32517961565066467,QRNN,1.1,4,2,0.021880,10,16,50,1
15,AMD,0.2495445744557814,QRNN,1.1,4,2,0.021880,10,16,50,1
15,ABT,0.23192654075947675,QRNN,1.1,4,2,0.021880,10,16,50,1
15,PM,0.07773821576583115,QRNN,1.1,4,2,0.021880,10,16,50,1
15,BA,0.11707274361767551,QRNN,1.1,4,2,0.021880,10,16,50,1
15,NKE,0.13846281221644444,QRNN,1.1,4,2,0.021880,10,16,50,1
15,GS,0.12245365452360023,QRNN,1.1,4,2,0.021880,10,16,50,1
15,T,0.12720767069946637,QRNN,1.1,4,2,0.021880,10,16,50,1
15,C,0.17865451763976703,QRNN,1.1,4,2,0.021880,10,16,50,1
15,MU,0.29290368949825113,QRNN,1.1,4,2,0.021880,10,16,50,1
16,NVDA,0.20738246427340942,QRNN,1.1,4,2,0.021300,10,16,50,1
16,DIS,0.2369500913403251,QRNN,1.1,4,2,0.021300,10,16,50,1
16,KO,0.028683147668330508,QRNN,1.1,4,2,0.021300,10,16,50,1
16,MO,0.15390309793027965,QRNN,1.1,4,2,0.021300,10,16,50,1
16,BABA,0.11775150234726342,QRNN,1.1,4,2,0.021300,10,16,50,1
16,MA,0.07369052534076301,QRNN,1.1,4,2,0.021300,10,16,50,1
16,V,0.07343838482417843,QRNN,1.1,4,2,0.021300,10,16,50,1
16,JPM,0.13651585426520219,QRNN,1.1,4,2,0.021300,10,16,50,1
16,PG,0.07129558539864692,QRNN,1.1,4,2,0.021300,10,16,50,1
16,TSM,0.16798745773055337,QRNN,1.1,4,2,0.021300,10,16,50,1
16,META,0.19492474740201776,QRNN,1.1,4,2,0.021300,10,16,50,1
16,TSLA,0.34912950748747046,QRNN,1.1,4,2,0.021300,10,16,50,1
16,MSFT,0.13995825465429912,QRNN,1.1,4,2,0.021300,10,16,50,1
16,AAPL,0.09520871869542381,QRNN,1.1,4,2,0.021300,10,16,50,1
16,ABBV,0.027999531329524787,QRNN,1.1,4,2,0.021300,10,16,50,1
16,PEP,0.0504746692339805,QRNN,1.1,4,2,0.021300,10,16,50,1
16,CRM,0.2684999839826064,QRNN,1.1,4,2,0.021300,10,16,50,1
16,PFE,0.16894387656992133,QRNN,1.1,4,2,0.021300,10,16,50,1
16,NFLX,0.3264529820192944,QRNN,1.1,4,2,0.021300,10,16,50,1
16,AMD,0.24789027598771182,QRNN,1.1,4,2,0.021300,10,16,50,1
16,ABT,0.22876943444663828,QRNN,1.1,4,2,0.021300,10,16,50,1
16,PM,0.07793763982640071,QRNN,1.1,4,2,0.021300,10,16,50,1
16,BA,0.11724892411042344,QRNN,1.1,4,2,0.021300,10,16,50,1
16,NKE,0.13706235638396305,QRNN,1.1,4,2,0.021300,10,16,50,1
16,GS,0.12106212110004642,QRNN,1.1,4,2,0.021300,10,16,50,1
16,T,0.12956448102539236,QRNN,1.1,4,2,0.021300,10,16,50,1
16,C,0.17716645720330151,QRNN,1.1,4,2,0.021300,10,16,50,1
16,MU,0.28894431821324607,QRNN,1.1,4,2,0.021300,10,16,50,1
17,NVDA,0.21136102351275357,QRNN,1.1,4,2,0.020720,10,16,50,1
17,DIS,0.23614492978562007,QRNN,1.1,4,2,0.020720,10,16,50,1
17,KO,0.0267650125421245,QRNN,1.1,4,2,0.020720,10,16,50,1
17,MO,0.15330313044515523,QRNN,1.1,4,2,0.020720,10,16,50,1
17,BABA,0.11898989941586148,QRNN,1.1,4,2,0.020720,10,16,50,1
17,MA,0.07623060614886609,QRNN,1.1,4,2,0.020720,10,16,50,1
17,V,0.07351613506166772,QRNN,1.1,4,2,0.020720,10,16,50,1
17,JPM,0.13478623144328594,QRNN,1.1,4,2,0.020720,10,16,50,1
17,PG,0.06917572250081734,QRNN,1.1,4,2,0.020720,10,16,50,1
17,TSM,0.1689643023366278,QRNN,1.1,4,2,0.020720,10,16,50,1
17,META,0.1964295052669265,QRNN,1.1,4,2,0.020720,10,16,50,1
17,TSLA,0.34156444601037284,QRNN,1.1,4,2,0.020720,10,16,50,1
17,MSFT,0.13756683401086114,QRNN,1.1,4,2,0.020720,10,16,50,1
17,AAPL,0.09662770810113712,QRNN,1.1,4,2,0.020720,10,16,50,1
17,ABBV,0.02791900975121693,QRNN,1.1,4,2,0.020720,10,16,50,1
17,PEP,0.050823183095251974,QRNN,1.1,4,2,0.020720,10,16,50,1
17,CRM,0.2698350928046487,QRNN,1.1,4,2,0.020720,10,16,50,1
17,PFE,0.17042428068816662,QRNN,1.1,4,2,0.020720,10,16,50,1
17,NFLX,0.32531655647537927,QRNN,1.1,4,2,0.020720,10,16,50,1
17,AMD,0.25188026983629574,QRNN,1.1,4,2,0.020720,10,16,50,1
17,ABT,0.2326558157801628,QRNN,1.1,4,2,0.020720,10,16,50,1
17,PM,0.07734581032259898,QRNN,1.1,4,2,0.020720,10,16,50,1
17,BA,0.12089426950974898,QRNN,1.1,4,2,0.020720,10,16,50,1
17,NKE,0.1383343149315227,QRNN,1.1,4,2,0.020720,10,16,50,1
17,GS,0.12135131182995709,QRNN,1.1,4,2,0.020720,10,16,50,1
17,T,0.12720615924759346,QRNN,1.1,4,2,0.020720,10,16,50,1
17,C,0.17478852956132454,QRNN,1.1,4,2,0.020720,10,16,50,1
17,MU,0.2917629222978245,QRNN,1.1,4,2,0.020720,10,16,50,1
18,NVDA,0.21030365438623863,QRNN,1.1,4,2,0.020140,10,16,50,1
18,DIS,0.23452801325104453,QRNN,1.1,4,2,0.020140,10,16,50,1
18,KO,0.0263173409356651,QRNN,1.1,4,2,0.020140,10,16,50,1
18,MO,0.1547961946238171,QRNN,1.1,4,2,0.020140,10,16,50,1
18,BABA,0.11431883444840257,QRNN,1.1,4,2,0.020140,10,16,50,1
18,MA,0.07394125727428631,QRNN,1.1,4,2,0.020140,10,16,50,1
18,V,0.07335339617830786,QRNN,1.1,4,2,0.020140,10,16,50,1
18,JPM,0.13423926738852804,QRNN,1.1,4,2,0.020140,10,16,50,1
18,PG,0.07206222783266143,QRNN,1.1,4,2,0.020140,10,16,50,1
18,TSM,0.16629716178232973,QRNN,1.1,4,2,0.020140,10,16,50,1
18,META,0.1939406847073273,QRNN,1.1,4,2,0.020140,10,16,50,1
18,TSLA,0.3487158173864538,QRNN,1.1,4,2,0.020140,10,16,50,1
18,MSFT,0.1402607773515311,QRNN,1.1,4,2,0.020140,10,16,50,1
18,AAPL,0.09613680771806023,QRNN,1.1,4,2,0.020140,10,16,50,1
18,ABBV,0.029342124534940176,QRNN,1.1,4,2,0.020140,10,16,50,1
18,PEP,0.054284746991470456,QRNN,1.1,4,2,0.020140,10,16,50,1
18,CRM,0.27013570883057336,QRNN,1.1,4,2,0.020140,10,16,50,1
18,PFE,0.17501372877847066,QRNN,1.1,4,2,0.020140,10,16,50,1
18,NFLX,0.33106503229249606,QRNN,1.1,4,2,0.020140,10,16,50,1
18,AMD,0.25310856239362195,QRNN,1.1,4,2,0.020140,10,16,50,1
18,ABT,0.2283567071638324,QRNN,1.1,4,2,0.020140,10,16,50,1
18,PM,0.076748379167508,QRNN,1.1,4,2,0.020140,10,16,50,1
18,BA,0.12373392131518234,QRNN,1.1,4,2,0.020140,10,16,50,1
18,NKE,0.1359699128026312,QRNN,1.1,4,2,0.020140,10,16,50,1
18,GS,0.12376370077783411,QRNN,1.1,4,2,0.020140,10,16,50,1
18,T,0.12615861557424068,QRNN,1.1,4,2,0.020140,10,16,50,1
18,C,0.17530034414746545,QRNN,1.1,4,2,0.020140,10,16,50,1
18,MU,0.2880431779406287,QRNN,1.1,4,2,0.020140,10,16,50,1
19,NVDA,0.2083732739768245,QRNN,1.1,4,2,0.019560,10,16,50,1
19,DIS,0.2373098632828756,QRNN,1.1,4,2,0.019560,10,16,50,1
19,KO,0.026967734183100136,QRNN,1.1,4,2,0.019560,10,16,50,1
19,MO,0.1560393710705367,QRNN,1.1,4,2,0.019560,10,16,50,1
19,BABA,0.11856401889500293,QRNN,1.1,4,2,0.019560,10,16,50,1
19,MA,0.07532455526630986,QRNN,1.1,4,2,0.019560,10,16,50,1
19,V,0.07368510174141689,QRNN,1.1,4,2,0.019560,10,16,50,1
19,JPM,0.13454352657903323,QRNN,1.1,4,2,0.019560,10,16,50,1
19,PG,0.07047131445936182,QRNN,1.1,4,2,0.019560,10,16,50,1
19,TSM,0.17026626454158264,QRNN,1.1,4,2,0.019560,10,16,50,1
19,META,0.19491774148561739,QRNN,1.1,4,2,0.019560,10,16,50,1
19,TSLA,0.3438264470208775,QRNN,1.1,4,2,0.019560,10,16,50,1
19,MSFT,0.13940308801829815,QRNN,1.1,4,2,0.019560,10,16,50,1
19,AAPL,0.09507533636960117,QRNN,1.1,4,2,0.019560,10,16,50,1
19,ABBV,0.027920987181873483,QRNN,1.1,4,2,0.019560,10,16,50,1
19,PEP,0.050917138599536636,QRNN,1.1,4,2,0.019560,10,16,50,1
19,CRM,0.26863722841848026,QRNN,1.1,4,2,0.019560,10,16,50,1
19,PFE,0.1742968667637218,QRNN,1.1,4,2,0.019560,10,16,50,1
19,NFLX,0.32651802423325454,QRNN,1.1,4,2,0.019560,10,16,50,1
19,AMD,0.2459653988480568,QRNN,1.1,4,2,0.019560,10,16,50,1
19,ABT,0.23254189504818482,QRNN,1.1,4,2,0.019560,10,16,50,1
19,PM,0.07891764521429484,QRNN,1.1,4,2,0.019560,10,16,50,1
19,BA,0.11968768912960183,QRNN,1.1,4,2,0.019560,10,16,50,1
19,NKE,0.1396864794872024,QRNN,1.1,4,2,0.019560,10,16,50,1
19,GS,0.12285583957352421,QRNN,1.1,4,2,0.019560,10,16,50,1
19,T,0.1274239571595734,QRNN,1.1,4,2,0.019560,10,16,50,1
19,C,0.17537563361904837,QRNN,1.1,4,2,0.019560,10,16,50,1
19,MU,0.289097670127045,QRNN,1.1,4,2,0.019560,10,16,50,1
20,NVDA,0.2075903916900808,QRNN,1.1,4,2,0.018980,10,16,50,1
20,DIS,0.23402060568332672,QRNN,1.1,4,2,0.018980,10,16,50,1
20,KO,0.026601961136541584,QRNN,1.1,4,2,0.018980,10,16,50,1
20,MO,0.1558564007282257,QRNN,1.1,4,2,0.018980,10,16,50,1
20,BABA,0.11650357344611124,QRNN,1.1,4,2,0.018980,10,16,50,1
20,MA,0.07600169582292438,QRNN,1.1,4,2,0.018980,10,16,50,1
20,V,0.07311471162194555,QRNN,1.1,4,2,0.018980,10,16,50,1
20,JPM,0.13422806527126918,QRNN,1.1,4,2,0.018980,10,16,50,1
20,PG,0.0713451203297485,QRNN,1.1,4,2,0.018980,10,16,50,1
20,TSM,0.16655690290711142,QRNN,1.1,4,2,0.018980,10,16,50,1
20,META,0.1941160810264674,QRNN,1.1,4,2,0.018980,10,16,50,1
20,TSLA,0.3517350649291819,QRNN,1.1,4,2,0.018980,10,16,50,1
20,MSFT,0.14081151681867513,QRNN,1.1,4,2,0.018980,10,16,50,1
20,AAPL,0.09988621190528978,QRNN,1.1,4,2,0.018980,10,16,50,1
20,ABBV,0.02781423223628239,QRNN,1.1,4,2,0.018980,10,16,50,1
20,PEP,0.054618088168684735,QRNN,1.1,4,2,0.018980,10,16,50,1
20,CRM,0.2713800059123473,QRNN,1.1,4,2,0.018980,10,16,50,1
20,PFE,0.16958851367235184,QRNN,1.1,4,2,0.018980,10,16,50,1
20,NFLX,0.3289988142522899,QRNN,1.1,4,2,0.018980,10,16,50,1
20,AMD,0.2545681975104592,QRNN,1.1,4,2,0.018980,10,16,50,1
20,ABT,0.22741281376643616,QRNN,1.1,4,2,0.018980,10,16,50,1
20,PM,0.0757814125073227,QRNN,1.1,4,2,0.018980,10,16,50,1
20,BA,0.11993974133987319,QRNN,1.1,4,2,0.018980,10,16,50,1
20,NKE,0.13977887058122593,QRNN,1.1,4,2,0.018980,10,16,50,1
20,GS,0.12384956719523127,QRNN,1.1,4,2,0.018980,10,16,50,1
20,T,0.12561370652507653,QRNN,1.1,4,2,0.018980,10,16,50,1
20,C,0.17640671201727606,QRNN,1.1,4,2,0.018980,10,16,50,1
20,MU,0.29493132572282443,QRNN,1.1,4,2,0.018980,10,16,50,1
21,NVDA,0.2088050361384045,QRNN,1.1,4,2,0.018400,10,16,50,1
21,DIS,0.23658019134944136,QRNN,1.1,4,2,0.018400,10,16,50,1
21,KO,0.027211448897353628,QRNN,1.1,4,2,0.018400,10,16,50,1
21,MO,0.15470444478771903,QRNN,1.1,4,2,0.018400,10,16,50,1
21,BABA,0.11766854953020811,QRNN,1.1,4,2,0.018400,10,16,50,1
21,MA,0.07336404121650214,QRNN,1.1,4,2,0.018400,10,16,50,1
21,V,0.07354729368605396,QRNN,1.1,4,2,0.018400,10,16,50,1
21,JPM,0.13390297747471117,QRNN,1.1,4,2,0.018400,10,16,50,1
21,PG,0.0696766800458797,QRNN,1.1,4,2,0.018400,10,16,50,1
21,TSM,0.16797236624089154,QRNN,1.1,4,2,0.018400,10,16,50,1
21,META,0.1951484615829858,QRNN,1.1,4,2,0.018400,10,16,50,1
21,TSLA,0.34709797494790773,QRNN,1.1,4,2,0.018400,10,16,50,1
21,MSFT,0.1390985736454075,QRNN,1.1,4,2,0.018400,10,16,50,1
21,AAPL,0.09724060208960013,QRNN,1.1,4,2,0.018400,10,16,50,1
21,ABBV,0.028354362055489964,QRNN,1.1,4,2,0.018400,10,16,50,1
21,PEP,0.05087131592021747,QRNN,1.1,4,2,0.018400,10,16,50,1
21,CRM,0.26754795353521,QRNN,1.1,4,2,0.018400,10,16,50,1
21,PFE,0.1700205420228568,QRNN,1.1,4,2,0.018400,10,16,50,1
21,NFLX,0.32393607226285065,QRNN,1.1,4,2,0.018400,10,16,50,1
21,AMD,0.25287548113952985,QRNN,1.1,4,2,0.018400,10,16,50,1
21,ABT,0.22886247391050513,QRNN,1.1,4,2,0.018400,10,16,50,1
21,PM,0.07811334674161943,QRNN,1.1,4,2,0.018400,10,16,50,1
21,BA,0.11831863410770893,QRNN,1.1,4,2,0.018400,10,16,50,1
21,NKE,0.14229998873038727,QRNN,1.1,4,2,0.018400,10,16,50,1
21,GS,0.12190624224868687,QRNN,1.1,4,2,0.018400,10,16,50,1
21,T,0.12669257108460774,QRNN,1.1,4,2,0.018400,10,16,50,1
21,C,0.17473006756468254,QRNN,1.1,4,2,0.018400,10,16,50,1
21,MU,0.2884731123393232,QRNN,1.1,4,2,0.018400,10,16,50,1
22,NVDA,0.20585953816771507,QRNN,1.1,4,2,0.017820,10,16,50,1
22,DIS,0.23408110372044824,QRNN,1.1,4,2,0.017820,10,16,50,1
22,KO,0.02684717304708267,QRNN,1.1,4,2,0.017820,10,16,50,1
22,MO,0.1535491838373921,QRNN,1.1,4,2,0.017820,10,16,50,1
22,BABA,0.11414516903460026,QRNN,1.1,4,2,0.017820,10,16,50,1
22,MA,0.07695572586222128,QRNN,1.1,4,2,0.017820,10,16,50,1
22,V,0.0732547370293601,QRNN,1.1,4,2,0.017820,10,16,50,1
22,JPM,0.1330655635419217,QRNN,1.1,4,2,0.017820,10,16,50,1
22,PG,0.06962302775884216,QRNN,1.1,4,2,0.017820,10,16,50,1
22,TSM,0.16702374849807133,QRNN,1.1,4,2,0.017820,10,16,50,1
22,META,0.19327084787867285,QRNN,1.1,4,2,0.017820,10,16,50,1
22,TSLA,0.3470396115021272,QRNN,1.1,4,2,0.017820,10,16,50,1
22,MSFT,0.13774560747498815,QRNN,1.1,4,2,0.017820,10,16,50,1
22,AAPL,0.09542440369047901,QRNN,1.1,4,2,0.017820,10,16,50,1
22,ABBV,0.028558567081662743,QRNN,1.1,4,2,0.017820,10,16,50,1
22,PEP,0.05040249867703427,QRNN,1.1,4,2,0.017820,10,16,50,1
22,CRM,0.26757156307047064,QRNN,1.1,4,2,0.017820,10,16,50,1
22,PFE,0.1760910160162232,QRNN,1.1,4,2,0.017820,10,16,50,1
22,NFLX,0.33221157640218735,QRNN,1.1,4,2,0.017820,10,16,50,1
22,AMD,0.24757679517973552,QRNN,1.1,4,2,0.017820,10,16,50,1
22,ABT,0.23024322024800561,QRNN,1.1,4,2,0.017820,10,16,50,1
22,PM,0.07475861225446517,QRNN,1.1,4,2,0.017820,10,16,50,1
22,BA,0.11854858230799437,QRNN,1.1,4,2,0.017820,10,16,50,1
22,NKE,0.13785840232263913,QRNN,1.1,4,2,0.017820,10,16,50,1
22,GS,0.12305584837767211,QRNN,1.1,4,2,0.017820,10,16,50,1
22,T,0.1276807307519696,QRNN,1.1,4,2,0.017820,10,16,50,1
22,C,0.17869986525990747,QRNN,1.1,4,2,0.017820,10,16,50,1
22,MU,0.28759162398901855,QRNN,1.1,4,2,0.017820,10,16,50,1
23,NVDA,0.20933153920552947,QRNN,1.1,4,2,0.017240,10,16,50,1
23,DIS,0.23803534426472403,QRNN,1.1,4,2,0.017240,10,16,50,1
23,KO,0.027548306177116254,QRNN,1.1,4,2,0.017240,10,16,50,1
23,MO,0.15292152254418892,QRNN,1.1,4,2,0.017240,10,16,50,1
23,BABA,0.11551271497525951,QRNN,1.1,4,2,0.017240,10,16,50,1
23,MA,0.07533955701034177,QRNN,1.1,4,2,0.017240,10,16,50,1
23,V,0.07421160387721928,QRNN,1.1,4,2,0.017240,10,16,50,1
23,JPM,0.13537272777069698,QRNN,1.1,4,2,0.017240,10,16,50,1
23,PG,0.06980747005648234,QRNN,1.1,4,2,0.017240,10,16,50,1
23,TSM,0.1714782685210759,QRNN,1.1,4,2,0.017240,10,16,50,1
23,META,0.19396112520586362,QRNN,1.1,4,2,0.017240,10,16,50,1
23,TSLA,0.34633795578371396,QRNN,1.1,4,2,0.017240,10,16,50,1
23,MSFT,0.1416618891737678,QRNN,1.1,4,2,0.017240,10,16,50,1
23,AAPL,0.09763289378447966,QRNN,1.1,4,2,0.017240,10,16,50,1
23,ABBV,0.028982175937430424,QRNN,1.1,4,2,0.017240,10,16,50,1
23,PEP,0.0513292988338931,QRNN,1.1,4,2,0.017240,10,16,50,1
23,CRM,0.2667100971395319,QRNN,1.1,4,2,0.017240,10,16,50,1
23,PFE,0.1679915257475593,QRNN,1.1,4,2,0.017240,10,16,50,1
23,NFLX,0.3248361958698793,QRNN,1.1,4,2,0.017240,10,16,50,1
23,AMD,0.24809735200621866,QRNN,1.1,4,2,0.017240,10,16,50,1
23,ABT,0.23407337340441617,QRNN,1.1,4,2,0.017240,10,16,50,1
23,PM,0.07947564252059568,QRNN,1.1,4,2,0.017240,10,16,50,1
23,BA,0.11834305584092032,QRNN,1.1,4,2,0.017240,10,16,50,1
23,NKE,0.13931153765456242,QRNN,1.1,4,2,0.017240,10,16,50,1
23,GS,0.12348284436897798,QRNN,1.1,4,2,0.017240,10,16,50,1
23,T,0.1279618531804193,QRNN,1.1,4,2,0.017240,10,16,50,1
23,C,0.1768478158522736,QRNN,1.1,4,2,0.017240,10,16,50,1
23,MU,0.2899040247906338,QRNN,1.1,4,2,0.017240,10,16,50,1
24,NVDA,0.2087815637615594,QRNN,1.1,4,2,0.016660,10,16,50,1
24,DIS,0.23214902457865802,QRNN,1.1,4,2,0.016660,10,16,50,1
24,KO,0.02681539247913117,QRNN,1.1,4,2,0.016660,10,16,50,1
24,MO,0.15613412619991737,QRNN,1.1,4,2,0.016660,10,16,50,1
24,BABA,0.11548778787255287,QRNN,1.1,4,2,0.016660,10,16,50,1
24,MA,0.07364085299724882,QRNN,1.1,4,2,0.016660,10,16,50,1
24,V,0.07281189936805856,QRNN,1.1,4,2,0.016660,10,16,50,1
24,JPM,0.1350091980262236,QRNN,1.1,4,2,0.016660,10,16,50,1
24,PG,0.06943894285624,QRNN,1.1,4,2,0.016660,10,16,50,1
24,TSM,0.1662885235114531,QRNN,1.1,4,2,0.016660,10,16,50,1
24,META,0.19531101868911224,QRNN,1.1,4,2,0.016660,10,16,50,1
24,TSLA,0.34589253569191153,QRNN,1.1,4,2,0.016660,10,16,50,1
24,MSFT,0.14014197936789555,QRNN,1.1,4,2,0.016660,10,16,50,1
24,AAPL,0.09549571937796744,QRNN,1.1,4,2,0.016660,10,16,50,1
24,ABBV,0.02777878326279196,QRNN,1.1,4,2,0.016660,10,16,50,1
24,PEP,0.052134465807202185,QRNN,1.1,4,2,0.016660,10,16,50,1
24,CRM,0.2677855450998653,QRNN,1.1,4,2,0.016660,10,16,50,1
24,PFE,0.1687404208562591,QRNN,1.1,4,2,0.016660,10,16,50,1
24,NFLX,0.3262105279348113,QRNN,1.1,4,2,0.016660,10,16,50,1
24,AMD,0.24685244668613782,QRNN,1.1,4,2,0.016660,10,16,50,1
24,ABT,0.2309811128811403,QRNN,1.1,4,2,0.016660,10,16,50,1
24,PM,0.07621216088194739,QRNN,1.1,4,2,0.016660,10,16,50,1
24,BA,0.11763305538757281,QRNN,1.1,4,2,0.016660,10,16,50,1
24,NKE,0.13890850747173483,QRNN,1.1,4,2,0.016660,10,16,50,1
24,GS,0.1226619343188676,QRNN,1.1,4,2,0.016660,10,16,50,1
24,T,0.12875673682852226,QRNN,1.1,4,2,0.016660,10,16,50,1
24,C,0.17855664241043004,QRNN,1.1,4,2,0.016660,10,16,50,1
24,MU,0.2902179529721087,QRNN,1.1,4,2,0.016660,10,16,50,1
25,NVDA,0.20663020556623285,QRNN,1.1,4,2,0.016080,10,16,50,1
25,DIS,0.2362532290545377,QRNN,1.1,4,2,0.016080,10,16,50,1
25,KO,0.02695025368170305,QRNN,1.1,4,2,0.016080,10,16,50,1
25,MO,0.15627498687668281,QRNN,1.1,4,2,0.016080,10,16,50,1
25,BABA,0.11728448115966537,QRNN,1.1,4,2,0.016080,10,16,50,1
25,MA,0.07425398726693609,QRNN,1.1,4,2,0.016080,10,16,50,1
25,V,0.07578179519623518,QRNN,1.1,4,2,0.016080,10,16,50,1
25,JPM,0.13483425407585772,QRNN,1.1,4,2,0.016080,10,16,50,1
25,PG,0.06956945630637082,QRNN,1.1,4,2,0.016080,10,16,50,1
25,TSM,0.1675497174940326,QRNN,1.1,4,2,0.016080,10,16,50,1
25,META,0.19369068267670544,QRNN,1.1,4,2,0.016080,10,16,50,1
25,TSLA,0.3435194343328476,QRNN,1.1,4,2,0.016080,10,16,50,1
