Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,161.27904871121046,163.77,0.47058823529411764,QLSTM,2.2,4,3,1,10,16
AAPL,2023-04-26T00:00:00.000000000,160.6396255429089,163.76,0.47058823529411764,QLSTM,2.2,4,3,1,10,16
AAPL,2023-04-27T00:00:00.000000000,159.83747665308414,168.41,0.47058823529411764,QLSTM,2.2,4,3,1,10,16
AAPL,2023-04-28T00:00:00.000000000,164.98595726668833,169.68,0.47058823529411764,QLSTM,2.2,4,3,1,10,16
AAPL,2023-05-01T00:00:00.000000000,164.26424580320713,169.59,0.47058823529411764,QLSTM,2.2,4,3,1,10,16
AAPL,2023-05-02T00:00:00.000000000,164.6051470543444,168.54,0.47058823529411764,QLSTM,2.2,4,3,1,10,16
AAPL,2023-05-03T00:00:00.000000000,165.63043922170993,167.45,0.47058823529411764,QLSTM,2.2,4,3,1,10,16
AAPL,2023-05-04T00:00:00.000000000,166.74876567840573,165.79,0.47058823529411764,QLSTM,2.2,4,3,1,10,16
AAPL,2023-05-05T00:00:00.000000000,165.71487943321463,173.57,0.47058823529411764,QLSTM,2.2,4,3,1,10,16
AAPL,2023-05-08T00:00:00.000000000,164.2909358498454,173.5,0.47058823529411764,QLSTM,2.2,4,3,1,10,16
AAPL,2023-05-09T00:00:00.000000000,173.11240686029194,171.77,0.47058823529411764,QLSTM,2.2,4,3,1,10,16
AAPL,2023-05-10T00:00:00.000000000,171.4487258711457,173.555,0.47058823529411764,QLSTM,2.2,4,3,1,10,16
AAPL,2023-05-11T00:00:00.000000000,173.04041702181098,173.75,0.47058823529411764,QLSTM,2.2,4,3,1,10,16
AAPL,2023-05-12T00:00:00.000000000,173.11287223130464,172.57,0.47058823529411764,QLSTM,2.2,4,3,1,10,16
AAPL,2023-05-15T00:00:00.000000000,172.09813243657348,172.07,0.47058823529411764,QLSTM,2.2,4,3,1,10,16
AAPL,2023-05-16T00:00:00.000000000,171.59299937725066,172.07,0.47058823529411764,QLSTM,2.2,4,3,1,10,16
