Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,165.41095224872228,163.77,QLSTM,1.1,4,2,3,5,16
AAPL,2023-04-26T00:00:00.000000000,164.28658446103333,163.76,QLSTM,1.1,4,2,3,5,16
AAPL,2023-04-27T00:00:00.000000000,163.07806859254836,168.41,QLSTM,1.1,4,2,3,5,16
AAPL,2023-04-28T00:00:00.000000000,161.82055883750317,169.68,QLSTM,1.1,4,2,3,5,16
AAPL,2023-05-01T00:00:00.000000000,160.48133867956696,169.59,QLSTM,1.1,4,2,3,5,16
AAPL,2023-05-02T00:00:00.000000000,159.06050875097512,168.54,QLSTM,1.1,4,2,3,5,16
AAPL,2023-05-03T00:00:00.000000000,157.61561455525455,167.45,QLSTM,1.1,4,2,3,5,16
AAPL,2023-05-04T00:00:00.000000000,156.17190183293073,165.79,QLSTM,1.1,4,2,3,5,16
AAPL,2023-05-05T00:00:00.000000000,154.78467893103135,173.57,QLSTM,1.1,4,2,3,5,16
AAPL,2023-05-08T00:00:00.000000000,153.55434637804805,173.5,QLSTM,1.1,4,2,3,5,16
