Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,150.9959201702848,163.77,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-04-26T00:00:00.000000000,150.97093917321413,163.76,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-04-27T00:00:00.000000000,151.22096378356215,168.41,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-04-28T00:00:00.000000000,150.1435859422013,169.68,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-05-01T00:00:00.000000000,153.92230066640766,169.59,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-05-02T00:00:00.000000000,150.9269807199016,168.54,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-05-03T00:00:00.000000000,155.2710006622225,167.45,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-05-04T00:00:00.000000000,156.61003208164124,165.79,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-05-05T00:00:00.000000000,156.8953947417438,173.57,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-05-08T00:00:00.000000000,155.66560661990195,173.5,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-05-09T00:00:00.000000000,149.8642731052637,171.77,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-05-10T00:00:00.000000000,145.54213897570966,173.555,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-05-11T00:00:00.000000000,146.72869111575184,173.75,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-05-12T00:00:00.000000000,149.04292935959992,172.57,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-05-15T00:00:00.000000000,146.73393545642494,172.07,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-05-16T00:00:00.000000000,145.10673768639563,172.07,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-05-17T00:00:00.000000000,144.3976532331109,172.69,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-05-18T00:00:00.000000000,146.60663228176531,175.05,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-05-19T00:00:00.000000000,153.0155408260133,175.16,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-05-22T00:00:00.000000000,159.59731548793613,174.2,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-05-23T00:00:00.000000000,149.13317651815711,171.56,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-05-24T00:00:00.000000000,148.11544875279068,171.84,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-05-25T00:00:00.000000000,145.198189034909,172.99,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-05-26T00:00:00.000000000,146.83372866526244,175.43,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-05-30T00:00:00.000000000,152.88424144762567,177.3,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-05-31T00:00:00.000000000,161.5629097430408,177.25,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-06-01T00:00:00.000000000,148.7340639772266,180.09,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-06-02T00:00:00.000000000,140.7478383976221,180.95,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-06-05T00:00:00.000000000,142.92484993949532,179.58,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-06-06T00:00:00.000000000,142.171736972481,179.21,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-06-07T00:00:00.000000000,143.70492470264432,177.82,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-06-08T00:00:00.000000000,143.86017773762345,180.57,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-06-09T00:00:00.000000000,144.7319569160044,180.96,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-06-12T00:00:00.000000000,144.59380966261028,183.79,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-06-13T00:00:00.000000000,149.21082469068466,183.31,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-06-14T00:00:00.000000000,156.53303356025367,183.95,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-06-15T00:00:00.000000000,148.01741809420287,186.01,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-06-16T00:00:00.000000000,151.94401255179196,184.92,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-06-20T00:00:00.000000000,143.57153051778673,185.01,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-06-21T00:00:00.000000000,148.67170426152646,183.96,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-06-22T00:00:00.000000000,156.45697809454052,187.0,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-06-23T00:00:00.000000000,153.03300540185532,186.68,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-06-26T00:00:00.000000000,159.22498640753327,185.27,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-06-27T00:00:00.000000000,160.07254463821647,188.06,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-06-28T00:00:00.000000000,153.5015533500984,189.25,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-06-29T00:00:00.000000000,158.52841049864887,189.59,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-06-30T00:00:00.000000000,156.92852185457943,193.97,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-07-03T00:00:00.000000000,153.72477491401833,192.46,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-07-05T00:00:00.000000000,151.05582586064932,191.33,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-07-06T00:00:00.000000000,150.33991030439734,191.81,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-07-07T00:00:00.000000000,150.82495130993425,190.68,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-07-10T00:00:00.000000000,150.49823665633795,188.61,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-07-11T00:00:00.000000000,149.54780510611832,188.08,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-07-12T00:00:00.000000000,151.0000108494237,189.77,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-07-13T00:00:00.000000000,149.49302550293504,190.54,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
AAPL,2023-07-14T00:00:00.000000000,151.20681030549108,190.69,0.45098039215686275,QLSTM,3.1,4,2,2,10,16
