Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,161.06374413281677,163.77,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
AAPL,2023-04-26T00:00:00.000000000,160.2125915904343,163.76,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
AAPL,2023-04-27T00:00:00.000000000,159.49052472956475,168.41,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
AAPL,2023-04-28T00:00:00.000000000,166.07367708712815,169.68,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
AAPL,2023-05-01T00:00:00.000000000,164.39349071294066,169.59,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
AAPL,2023-05-02T00:00:00.000000000,164.88616660550235,168.54,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
AAPL,2023-05-03T00:00:00.000000000,166.29953064128753,167.45,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
AAPL,2023-05-04T00:00:00.000000000,167.429806432873,165.79,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
AAPL,2023-05-05T00:00:00.000000000,166.02545768663285,173.57,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
AAPL,2023-05-08T00:00:00.000000000,164.36871734946965,173.5,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
AAPL,2023-05-09T00:00:00.000000000,173.04867141276597,171.77,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
AAPL,2023-05-10T00:00:00.000000000,171.39266395002602,173.555,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
AAPL,2023-05-11T00:00:00.000000000,173.4304437881708,173.75,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
AAPL,2023-05-12T00:00:00.000000000,173.44536283552645,172.57,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
AAPL,2023-05-15T00:00:00.000000000,172.26935669898984,172.07,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
