Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,161.48939895659683,163.77,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-04-26T00:00:00.000000000,160.39258062332866,163.76,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-04-27T00:00:00.000000000,159.7734809204936,168.41,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-04-28T00:00:00.000000000,165.3690646114945,169.68,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-05-01T00:00:00.000000000,164.7745752224326,169.59,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-05-02T00:00:00.000000000,164.78352512225507,168.54,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-05-03T00:00:00.000000000,166.1367781694233,167.45,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-05-04T00:00:00.000000000,167.43548769578337,165.79,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-05-05T00:00:00.000000000,166.11145875930785,173.57,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-05-08T00:00:00.000000000,164.38311242982743,173.5,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-05-09T00:00:00.000000000,173.67519836902616,171.77,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-05-10T00:00:00.000000000,171.42379455327986,173.555,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-05-11T00:00:00.000000000,173.62169259160754,173.75,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-05-12T00:00:00.000000000,173.65125384151935,172.57,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-05-15T00:00:00.000000000,172.27761108994483,172.07,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-05-16T00:00:00.000000000,171.83017724245784,172.07,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-05-17T00:00:00.000000000,171.86808969408273,172.69,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-05-18T00:00:00.000000000,172.61108508765696,175.05,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-05-19T00:00:00.000000000,175.08846219718455,175.16,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-05-22T00:00:00.000000000,175.03597548037766,174.2,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-05-23T00:00:00.000000000,173.98246212780472,171.56,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-05-24T00:00:00.000000000,171.0434250846505,171.84,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-05-25T00:00:00.000000000,171.77019873172043,172.99,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-05-26T00:00:00.000000000,173.01527339965102,175.43,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-05-30T00:00:00.000000000,175.41855970740318,177.3,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-05-31T00:00:00.000000000,176.81148308575152,177.25,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-06-01T00:00:00.000000000,176.54081379353997,180.09,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-06-02T00:00:00.000000000,178.58613298177718,180.95,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-06-05T00:00:00.000000000,178.99671080380676,179.58,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-06-06T00:00:00.000000000,177.89755032956597,179.21,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-06-07T00:00:00.000000000,178.4746426555514,177.82,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-06-08T00:00:00.000000000,177.58636828273532,180.57,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-06-09T00:00:00.000000000,178.97220749139782,180.96,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-06-12T00:00:00.000000000,179.07281594872472,183.79,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-06-13T00:00:00.000000000,179.76316327422856,183.31,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-06-14T00:00:00.000000000,179.6435714161396,183.95,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-06-15T00:00:00.000000000,179.77466677010057,186.01,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-06-16T00:00:00.000000000,179.77691719561813,184.92,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-06-20T00:00:00.000000000,179.11385861486195,185.01,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-06-21T00:00:00.000000000,179.79665979653595,183.96,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-06-22T00:00:00.000000000,179.8009721213579,187.0,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-06-23T00:00:00.000000000,179.9379491534829,186.68,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-06-26T00:00:00.000000000,179.65904415309427,185.27,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-06-27T00:00:00.000000000,179.73500323265787,188.06,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-06-28T00:00:00.000000000,179.72172147601842,189.25,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-06-29T00:00:00.000000000,179.1821866288781,189.59,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-06-30T00:00:00.000000000,178.88708875536918,193.97,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-07-03T00:00:00.000000000,175.42747648775577,192.46,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-07-05T00:00:00.000000000,175.58849315971133,191.33,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-07-06T00:00:00.000000000,176.33898204565045,191.81,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-07-07T00:00:00.000000000,176.66274949103592,190.68,0.477124183006536,QLSTM,2.2,4,3,2,10,16
AAPL,2023-07-10T00:00:00.000000000,177.30476956546303,188.61,0.477124183006536,QLSTM,2.2,4,3,2,10,16
