Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,164.99240112662312,163.77,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-04-26T00:00:00.000000000,166.16929979041217,163.76,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-04-27T00:00:00.000000000,167.3905437259376,168.41,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-04-28T00:00:00.000000000,166.0224064493179,169.68,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-05-01T00:00:00.000000000,164.43569935426115,169.59,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-05-02T00:00:00.000000000,169.4111923059821,168.54,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-05-03T00:00:00.000000000,168.16279380202292,167.45,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-05-04T00:00:00.000000000,167.05086025223133,165.79,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-05-05T00:00:00.000000000,165.21559153571724,173.57,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-05-08T00:00:00.000000000,173.37903387874363,173.5,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-05-09T00:00:00.000000000,172.84140807181595,171.77,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-05-10T00:00:00.000000000,171.72677995592355,173.555,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-05-11T00:00:00.000000000,173.569842787683,173.75,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-05-12T00:00:00.000000000,173.46331868350504,172.57,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-05-15T00:00:00.000000000,172.52566912561653,172.07,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-05-16T00:00:00.000000000,172.16325890183447,172.07,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-05-17T00:00:00.000000000,172.03138566493985,172.69,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-05-18T00:00:00.000000000,172.5689520266652,175.05,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-05-19T00:00:00.000000000,174.59748728662728,175.16,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-05-22T00:00:00.000000000,174.7101393419504,174.2,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-05-23T00:00:00.000000000,174.17077094137667,171.56,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-05-24T00:00:00.000000000,171.59330509543418,171.84,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-05-25T00:00:00.000000000,172.09741739571092,172.99,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-05-26T00:00:00.000000000,172.81279794514177,175.43,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-05-30T00:00:00.000000000,174.89839040875432,177.3,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-05-31T00:00:00.000000000,176.19099915891883,177.25,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-06-01T00:00:00.000000000,176.19266022771595,180.09,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-06-02T00:00:00.000000000,177.80088393837212,180.95,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-06-05T00:00:00.000000000,178.21915396958588,179.58,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-06-06T00:00:00.000000000,177.70866404831406,179.21,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-06-07T00:00:00.000000000,177.86680527091025,177.82,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-06-08T00:00:00.000000000,177.1624781322479,180.57,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-06-09T00:00:00.000000000,178.1833968311548,180.96,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-06-12T00:00:00.000000000,178.33111985743042,183.79,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-06-13T00:00:00.000000000,178.9951890066266,183.31,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-06-14T00:00:00.000000000,179.00306804358956,183.95,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-06-15T00:00:00.000000000,179.13564443230626,186.01,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-06-16T00:00:00.000000000,179.34805912464856,184.92,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-06-20T00:00:00.000000000,179.15597469151018,185.01,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-06-21T00:00:00.000000000,179.30102438211438,183.96,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-06-22T00:00:00.000000000,179.1630707502365,187.0,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-06-23T00:00:00.000000000,179.42575909942386,186.68,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-06-26T00:00:00.000000000,179.39823087543246,185.27,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-06-27T00:00:00.000000000,179.32270489662884,188.06,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-06-28T00:00:00.000000000,179.53241907835005,189.25,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-06-29T00:00:00.000000000,179.53418035477398,189.59,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-06-30T00:00:00.000000000,179.5662196204066,193.97,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-07-03T00:00:00.000000000,179.67085506558416,192.46,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-07-05T00:00:00.000000000,179.65975240021942,191.33,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-07-06T00:00:00.000000000,179.46739961445329,191.81,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-07-07T00:00:00.000000000,178.55613013893364,190.68,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-07-10T00:00:00.000000000,173.08471218973395,188.61,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-07-11T00:00:00.000000000,178.9545098054409,188.08,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-07-12T00:00:00.000000000,179.0840358060598,189.77,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-07-13T00:00:00.000000000,179.31067488610742,190.54,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-07-14T00:00:00.000000000,179.54241606295108,190.69,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-07-17T00:00:00.000000000,179.62539816856383,193.99,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-07-18T00:00:00.000000000,179.74616194635627,193.73,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-07-19T00:00:00.000000000,179.53865403085945,195.1,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-07-20T00:00:00.000000000,179.33689022034403,193.13,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-07-21T00:00:00.000000000,176.19388310045002,191.94,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-07-24T00:00:00.000000000,155.4188285668194,192.75,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-07-25T00:00:00.000000000,156.06120361402628,193.62,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-07-26T00:00:00.000000000,156.91133369892833,194.5,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-07-27T00:00:00.000000000,163.5624951894581,193.22,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-07-28T00:00:00.000000000,166.72217499017714,195.83,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-07-31T00:00:00.000000000,165.1931645593047,196.45,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-08-01T00:00:00.000000000,158.59730621434747,195.605,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
AAPL,2023-08-02T00:00:00.000000000,157.49290309786795,192.58,0.5098039215686274,QLSTM,2.2,4,3,5,5,16
