Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,161.19216190502047,163.77,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-04-26T00:00:00.000000000,160.44068792715666,163.76,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-04-27T00:00:00.000000000,159.70863512150942,168.41,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-04-28T00:00:00.000000000,165.69851671665904,169.68,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-05-01T00:00:00.000000000,164.26434770926832,169.59,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-05-02T00:00:00.000000000,164.9667420296371,168.54,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-05-03T00:00:00.000000000,166.19346511438488,167.45,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-05-04T00:00:00.000000000,167.3871740321815,165.79,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-05-05T00:00:00.000000000,165.91964607566592,173.57,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-05-08T00:00:00.000000000,164.36650344029067,173.5,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-05-09T00:00:00.000000000,172.8957732570171,171.77,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-05-10T00:00:00.000000000,171.6111913076043,173.555,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-05-11T00:00:00.000000000,173.93770668417213,173.75,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-05-12T00:00:00.000000000,173.66101644217966,172.57,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-05-15T00:00:00.000000000,172.65489280492065,172.07,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-05-16T00:00:00.000000000,172.358718124032,172.07,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-05-17T00:00:00.000000000,172.27150691688058,172.69,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-05-18T00:00:00.000000000,172.8563814690709,175.05,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-05-19T00:00:00.000000000,175.07806098520754,175.16,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-05-22T00:00:00.000000000,175.043365368247,174.2,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-05-23T00:00:00.000000000,174.40784690052269,171.56,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-05-24T00:00:00.000000000,171.3476350584626,171.84,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-05-25T00:00:00.000000000,172.49663439035413,172.99,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-05-26T00:00:00.000000000,173.0715781968832,175.43,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-05-30T00:00:00.000000000,175.45423192411658,177.3,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-05-31T00:00:00.000000000,176.8132851245999,177.25,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-06-01T00:00:00.000000000,176.7909405222535,180.09,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-06-02T00:00:00.000000000,178.76935158759355,180.95,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-06-05T00:00:00.000000000,179.35978002011774,179.58,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-06-06T00:00:00.000000000,178.7575168970227,179.21,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-06-07T00:00:00.000000000,178.87163809806106,177.82,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-06-08T00:00:00.000000000,177.9384639146924,180.57,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-06-09T00:00:00.000000000,179.5416755455732,180.96,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-06-12T00:00:00.000000000,179.69659313976763,183.79,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-06-13T00:00:00.000000000,180.5454315653443,183.31,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-06-14T00:00:00.000000000,180.59641346931454,183.95,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-06-15T00:00:00.000000000,180.72979661434886,186.01,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-06-16T00:00:00.000000000,181.0055187487602,184.92,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-06-20T00:00:00.000000000,180.9379380458593,185.01,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-06-21T00:00:00.000000000,180.9821431967616,183.96,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-06-22T00:00:00.000000000,180.51684181988236,187.0,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-06-23T00:00:00.000000000,156.41704429373144,186.68,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-06-26T00:00:00.000000000,155.72191863548008,185.27,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-06-27T00:00:00.000000000,155.77987643394619,188.06,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-06-28T00:00:00.000000000,155.81128600504246,189.25,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-06-29T00:00:00.000000000,155.87716997202483,189.59,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
AAPL,2023-06-30T00:00:00.000000000,155.9837550075352,193.97,0.5032679738562091,QLSTM,1.3,8,2,1,10,16
