Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,164.97819287404417,163.77,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
AAPL,2023-04-26T00:00:00.000000000,166.26304742217062,163.76,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
AAPL,2023-04-27T00:00:00.000000000,167.34361938163636,168.41,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
AAPL,2023-04-28T00:00:00.000000000,166.41797945305703,169.68,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
AAPL,2023-05-01T00:00:00.000000000,164.72448329806326,169.59,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
AAPL,2023-05-02T00:00:00.000000000,169.33428210318087,168.54,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
AAPL,2023-05-03T00:00:00.000000000,168.40551026165483,167.45,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
AAPL,2023-05-04T00:00:00.000000000,167.31827194735405,165.79,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
AAPL,2023-05-05T00:00:00.000000000,165.61441194593905,173.57,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
AAPL,2023-05-08T00:00:00.000000000,171.75682695806023,173.5,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
AAPL,2023-05-09T00:00:00.000000000,172.73229725211857,171.77,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
AAPL,2023-05-10T00:00:00.000000000,171.8797783192992,173.555,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
AAPL,2023-05-11T00:00:00.000000000,172.83132616549727,173.75,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
AAPL,2023-05-12T00:00:00.000000000,173.18336065381763,172.57,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
AAPL,2023-05-15T00:00:00.000000000,172.5475721350312,172.07,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
AAPL,2023-05-16T00:00:00.000000000,171.96277061551808,172.07,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
AAPL,2023-05-17T00:00:00.000000000,171.78610626786946,172.69,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
AAPL,2023-05-18T00:00:00.000000000,172.22333252489565,175.05,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
AAPL,2023-05-19T00:00:00.000000000,173.8150457552075,175.16,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
AAPL,2023-05-22T00:00:00.000000000,174.36871497303247,174.2,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
AAPL,2023-05-23T00:00:00.000000000,174.02806848704813,171.56,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
AAPL,2023-05-24T00:00:00.000000000,172.13783503800627,171.84,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
AAPL,2023-05-25T00:00:00.000000000,171.63171179145573,172.99,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
AAPL,2023-05-26T00:00:00.000000000,172.36285720854997,175.43,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
AAPL,2023-05-30T00:00:00.000000000,174.01884768694637,177.3,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
AAPL,2023-05-31T00:00:00.000000000,175.45703094393014,177.25,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
AAPL,2023-06-01T00:00:00.000000000,176.10408178091046,180.09,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
AAPL,2023-06-02T00:00:00.000000000,177.24159629970788,180.95,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
AAPL,2023-06-05T00:00:00.000000000,177.878894726634,179.58,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
AAPL,2023-06-06T00:00:00.000000000,177.85338084578513,179.21,0.49019607843137253,QLSTM,1.2,4,3,2,5,16
