Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,164.88866670086978,163.77,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-04-26T00:00:00.000000000,166.3163629749417,163.76,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-04-27T00:00:00.000000000,167.66426340624687,168.41,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-04-28T00:00:00.000000000,165.71944822162388,169.68,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-01T00:00:00.000000000,163.96175379574296,169.59,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-02T00:00:00.000000000,169.2847642496228,168.54,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-03T00:00:00.000000000,167.9316283944249,167.45,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-04T00:00:00.000000000,166.45381132259962,165.79,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-05T00:00:00.000000000,164.7685449312627,173.57,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-08T00:00:00.000000000,172.0160386121273,173.5,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-09T00:00:00.000000000,174.2095937538147,171.77,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-10T00:00:00.000000000,172.09030944794415,173.555,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-11T00:00:00.000000000,173.6344308492541,173.75,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-12T00:00:00.000000000,173.48568196862934,172.57,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-15T00:00:00.000000000,172.29090813249348,172.07,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-16T00:00:00.000000000,172.00148642659184,172.07,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-17T00:00:00.000000000,171.70529136449096,172.69,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-18T00:00:00.000000000,172.2146195566654,175.05,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-19T00:00:00.000000000,174.50809359133243,175.16,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-22T00:00:00.000000000,174.8221290078759,174.2,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-23T00:00:00.000000000,174.3101869252324,171.56,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-24T00:00:00.000000000,171.4475301733613,171.84,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-25T00:00:00.000000000,171.95063869893548,172.99,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-26T00:00:00.000000000,172.67219815254208,175.43,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-30T00:00:00.000000000,174.9406236773729,177.3,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-05-31T00:00:00.000000000,176.27940606385468,177.25,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-01T00:00:00.000000000,175.7789165240526,180.09,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-02T00:00:00.000000000,177.81406378895042,180.95,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-05T00:00:00.000000000,178.26409284412858,179.58,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-06T00:00:00.000000000,177.0126490473747,179.21,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-07T00:00:00.000000000,177.87563373267648,177.82,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-08T00:00:00.000000000,177.1912207368016,180.57,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-09T00:00:00.000000000,178.26075711905955,180.96,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-12T00:00:00.000000000,178.38019611805674,183.79,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-13T00:00:00.000000000,178.79492491364476,183.31,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-14T00:00:00.000000000,178.84802136838434,183.95,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-15T00:00:00.000000000,178.87317008584736,186.01,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-16T00:00:00.000000000,178.7460201948881,184.92,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-20T00:00:00.000000000,178.41136408686637,185.01,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-21T00:00:00.000000000,178.924880618155,183.96,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-22T00:00:00.000000000,178.97730279445645,187.0,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-23T00:00:00.000000000,178.77187036573883,186.68,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-26T00:00:00.000000000,178.72598376482722,185.27,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-27T00:00:00.000000000,178.9394582802057,188.06,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-28T00:00:00.000000000,178.5494926574826,189.25,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-29T00:00:00.000000000,178.01925503998993,189.59,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-06-30T00:00:00.000000000,177.7025293034315,193.97,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-07-03T00:00:00.000000000,175.35489899098872,192.46,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-07-05T00:00:00.000000000,175.51339009106158,191.33,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-07-06T00:00:00.000000000,176.0859594863653,191.81,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-07-07T00:00:00.000000000,176.01244445383546,190.68,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-07-10T00:00:00.000000000,176.48495398610828,188.61,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-07-11T00:00:00.000000000,177.52553885638713,188.08,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-07-12T00:00:00.000000000,178.1745021304488,189.77,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-07-13T00:00:00.000000000,177.64409806638955,190.54,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-07-14T00:00:00.000000000,177.2549307078123,190.69,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-07-17T00:00:00.000000000,176.98468942105768,193.99,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-07-18T00:00:00.000000000,175.1783993914723,193.73,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-07-19T00:00:00.000000000,174.82888198286292,195.1,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-07-20T00:00:00.000000000,174.53865521907804,193.13,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-07-21T00:00:00.000000000,174.98947574466465,191.94,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-07-24T00:00:00.000000000,175.55270035415884,192.75,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-07-25T00:00:00.000000000,175.40589448243378,193.62,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-07-26T00:00:00.000000000,174.94906319767236,194.5,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-07-27T00:00:00.000000000,174.5301545551419,193.22,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-07-28T00:00:00.000000000,174.9140618625283,195.83,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-07-31T00:00:00.000000000,174.19351807266472,196.45,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-08-01T00:00:00.000000000,174.07232628941534,195.605,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-08-02T00:00:00.000000000,174.14412590324878,192.58,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-08-03T00:00:00.000000000,175.0612311992049,191.17,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-08-04T00:00:00.000000000,175.92225928813218,181.99,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-08-07T00:00:00.000000000,177.9582218015194,178.85,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-08-08T00:00:00.000000000,177.29133664816615,179.8,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-08-09T00:00:00.000000000,177.95210064411162,178.19,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-08-10T00:00:00.000000000,177.2718946701288,177.97,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-08-11T00:00:00.000000000,177.18570422202347,177.79,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-08-14T00:00:00.000000000,177.05447808861732,179.46,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-08-15T00:00:00.000000000,177.85614080160855,177.45,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-08-16T00:00:00.000000000,176.9535316428542,176.57,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-08-17T00:00:00.000000000,176.35770049065349,174.0,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-08-18T00:00:00.000000000,173.87498859882353,174.49,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-08-21T00:00:00.000000000,174.45286729991435,175.84,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-08-22T00:00:00.000000000,175.51336970984934,177.23,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-08-23T00:00:00.000000000,176.40443970561026,181.12,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-08-24T00:00:00.000000000,178.0407470282912,176.38,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-08-25T00:00:00.000000000,176.1982735532522,178.61,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-08-28T00:00:00.000000000,177.53541525214908,180.19,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-08-29T00:00:00.000000000,178.16291541129348,184.12,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-08-30T00:00:00.000000000,178.76441593736408,187.65,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-08-31T00:00:00.000000000,178.59349059939382,187.87,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-09-01T00:00:00.000000000,178.47712236970662,189.46,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-09-05T00:00:00.000000000,178.07299859821794,189.7,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-09-06T00:00:00.000000000,177.7669628074765,182.91,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-09-07T00:00:00.000000000,178.51523863345383,177.56,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-09-08T00:00:00.000000000,176.32530455380677,178.18,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-09-11T00:00:00.000000000,177.46554505974052,179.36,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-09-12T00:00:00.000000000,177.75137457698582,176.3,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-09-13T00:00:00.000000000,175.47337158083914,174.21,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-09-14T00:00:00.000000000,174.3547436520457,175.74,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-09-15T00:00:00.000000000,175.8455630880594,175.01,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-09-18T00:00:00.000000000,173.86394368022678,177.97,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-09-19T00:00:00.000000000,176.91045425236223,179.07,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-09-20T00:00:00.000000000,177.64106805950402,175.49,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-09-21T00:00:00.000000000,175.58919121623038,173.93,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-09-22T00:00:00.000000000,174.2123027566075,174.79,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-09-25T00:00:00.000000000,174.75661699801682,176.08,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-09-26T00:00:00.000000000,175.5979908046126,171.96,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-09-27T00:00:00.000000000,171.39336880028245,170.43,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-09-28T00:00:00.000000000,170.14292368292806,170.69,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-09-29T00:00:00.000000000,170.6578668990731,171.21,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-10-02T00:00:00.000000000,170.9187090501189,173.75,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-10-03T00:00:00.000000000,173.2397945320606,172.4,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-10-04T00:00:00.000000000,171.64204676449296,173.66,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-10-05T00:00:00.000000000,173.3064088258147,174.91,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-10-06T00:00:00.000000000,174.4250995966792,177.49,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-10-09T00:00:00.000000000,176.15663303822276,178.99,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-10-10T00:00:00.000000000,177.36821627914904,178.39,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-10-11T00:00:00.000000000,177.20180198282,179.8,0.477124183006536,QLSTM,4.2,4,3,1,5,16
AAPL,2023-10-12T00:00:00.000000000,177.83505304068325,180.71,0.477124183006536,QLSTM,4.2,4,3,1,5,16
