Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,161.43819965302941,163.77,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-04-26T00:00:00.000000000,160.39396866880355,163.76,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-04-27T00:00:00.000000000,159.75490047328174,168.41,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-04-28T00:00:00.000000000,165.50026866525408,169.68,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-05-01T00:00:00.000000000,164.61833624631166,169.59,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-05-02T00:00:00.000000000,164.71283458605407,168.54,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-05-03T00:00:00.000000000,165.9220765352249,167.45,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-05-04T00:00:00.000000000,167.00793657004832,165.79,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-05-05T00:00:00.000000000,166.06453441500662,173.57,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-05-08T00:00:00.000000000,164.52768146350977,173.5,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-05-09T00:00:00.000000000,172.22819344401358,171.77,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-05-10T00:00:00.000000000,171.2720207610726,173.555,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-05-11T00:00:00.000000000,172.46725657135246,173.75,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-05-12T00:00:00.000000000,172.61854121446606,172.57,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-05-15T00:00:00.000000000,171.94259661227463,172.07,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-05-16T00:00:00.000000000,171.57083820581434,172.07,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-05-17T00:00:00.000000000,171.3979087153077,172.69,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-05-18T00:00:00.000000000,171.7283051499724,175.05,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-05-19T00:00:00.000000000,173.3722452366352,175.16,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-05-22T00:00:00.000000000,173.64429705440995,174.2,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-05-23T00:00:00.000000000,173.3398153311014,171.56,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-05-24T00:00:00.000000000,171.6254819342494,171.84,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-05-25T00:00:00.000000000,171.4219551488757,172.99,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-05-26T00:00:00.000000000,171.97872061252593,175.43,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-05-30T00:00:00.000000000,173.62041876584289,177.3,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-05-31T00:00:00.000000000,174.70986419558523,177.25,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-06-01T00:00:00.000000000,174.89103788644073,180.09,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-06-02T00:00:00.000000000,175.78365345746278,180.95,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-06-05T00:00:00.000000000,175.94662502735852,179.58,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-06-06T00:00:00.000000000,175.91048234432932,179.21,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-06-07T00:00:00.000000000,176.068173481822,177.82,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-06-08T00:00:00.000000000,175.97343821048736,180.57,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-06-09T00:00:00.000000000,176.44335932880637,180.96,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-06-12T00:00:00.000000000,176.2510625913739,183.79,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
AAPL,2023-06-13T00:00:00.000000000,176.09438372075556,183.31,0.48366013071895425,QLSTM,3.3,8,2,5,10,16
