Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,164.96412134543058,163.77,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AAPL,2023-04-26T00:00:00.000000000,166.3752256143093,163.76,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AAPL,2023-04-27T00:00:00.000000000,167.55487998783587,168.41,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AAPL,2023-04-28T00:00:00.000000000,166.2274405951798,169.68,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-01T00:00:00.000000000,164.6430408231914,169.59,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-02T00:00:00.000000000,169.45571846097707,168.54,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-03T00:00:00.000000000,168.2195911452174,167.45,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-04T00:00:00.000000000,167.09420344769953,165.79,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-05T00:00:00.000000000,165.28744210258125,173.57,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-08T00:00:00.000000000,174.0622104144096,173.5,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-09T00:00:00.000000000,172.63794243007897,171.77,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-10T00:00:00.000000000,171.52972930073736,173.555,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-11T00:00:00.000000000,173.8460201025009,173.75,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-12T00:00:00.000000000,173.31864944219586,172.57,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-15T00:00:00.000000000,172.31289776206015,172.07,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-16T00:00:00.000000000,172.03879593402146,172.07,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-17T00:00:00.000000000,171.97971079975363,172.69,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-18T00:00:00.000000000,172.6624236628413,175.05,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-19T00:00:00.000000000,174.97844441354272,175.16,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-22T00:00:00.000000000,174.64461883991956,174.2,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-23T00:00:00.000000000,173.90080649942158,171.56,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-24T00:00:00.000000000,171.16712545543908,171.84,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-25T00:00:00.000000000,171.99945679754018,172.99,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
AAPL,2023-05-26T00:00:00.000000000,172.9070729407668,175.43,0.48366013071895425,QLSTM,4.2,4,3,3,5,16
