Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,165.20054765343664,163.77,0.49673202614379086,QLSTM,1.1,4,2,3,5,16
AAPL,2023-04-26T00:00:00.000000000,166.58824749693272,163.76,0.49673202614379086,QLSTM,1.1,4,2,3,5,16
AAPL,2023-04-27T00:00:00.000000000,167.65604638084767,168.41,0.49673202614379086,QLSTM,1.1,4,2,3,5,16
AAPL,2023-04-28T00:00:00.000000000,166.51421614035962,169.68,0.49673202614379086,QLSTM,1.1,4,2,3,5,16
AAPL,2023-05-01T00:00:00.000000000,164.8179175686836,169.59,0.49673202614379086,QLSTM,1.1,4,2,3,5,16
AAPL,2023-05-02T00:00:00.000000000,169.60191799163817,168.54,0.49673202614379086,QLSTM,1.1,4,2,3,5,16
AAPL,2023-05-03T00:00:00.000000000,168.54612534016368,167.45,0.49673202614379086,QLSTM,1.1,4,2,3,5,16
AAPL,2023-05-04T00:00:00.000000000,167.52261058434843,165.79,0.49673202614379086,QLSTM,1.1,4,2,3,5,16
AAPL,2023-05-05T00:00:00.000000000,165.7677567899227,173.57,0.49673202614379086,QLSTM,1.1,4,2,3,5,16
AAPL,2023-05-08T00:00:00.000000000,171.17475821942088,173.5,0.49673202614379086,QLSTM,1.1,4,2,3,5,16
AAPL,2023-05-09T00:00:00.000000000,172.95923865348098,171.77,0.49673202614379086,QLSTM,1.1,4,2,3,5,16
AAPL,2023-05-10T00:00:00.000000000,171.9367302200198,173.555,0.49673202614379086,QLSTM,1.1,4,2,3,5,16
AAPL,2023-05-11T00:00:00.000000000,173.19546199858186,173.75,0.49673202614379086,QLSTM,1.1,4,2,3,5,16
AAPL,2023-05-12T00:00:00.000000000,173.521518933475,172.57,0.49673202614379086,QLSTM,1.1,4,2,3,5,16
AAPL,2023-05-15T00:00:00.000000000,172.75113628596065,172.07,0.49673202614379086,QLSTM,1.1,4,2,3,5,16
AAPL,2023-05-16T00:00:00.000000000,172.21128383159635,172.07,0.49673202614379086,QLSTM,1.1,4,2,3,5,16
AAPL,2023-05-17T00:00:00.000000000,172.10399543195962,172.69,0.49673202614379086,QLSTM,1.1,4,2,3,5,16
AAPL,2023-05-18T00:00:00.000000000,172.5873392769694,175.05,0.49673202614379086,QLSTM,1.1,4,2,3,5,16
AAPL,2023-05-19T00:00:00.000000000,174.1524176597595,175.16,0.49673202614379086,QLSTM,1.1,4,2,3,5,16
AAPL,2023-05-22T00:00:00.000000000,174.66789758116005,174.2,0.49673202614379086,QLSTM,1.1,4,2,3,5,16
AAPL,2023-05-23T00:00:00.000000000,174.2667970228195,171.56,0.49673202614379086,QLSTM,1.1,4,2,3,5,16
AAPL,2023-05-24T00:00:00.000000000,172.06639549225568,171.84,0.49673202614379086,QLSTM,1.1,4,2,3,5,16
AAPL,2023-05-25T00:00:00.000000000,172.02298351019618,172.99,0.49673202614379086,QLSTM,1.1,4,2,3,5,16
AAPL,2023-05-26T00:00:00.000000000,172.7680340093374,175.43,0.49673202614379086,QLSTM,1.1,4,2,3,5,16
AAPL,2023-05-30T00:00:00.000000000,174.37625941842794,177.3,0.49673202614379086,QLSTM,1.1,4,2,3,5,16
AAPL,2023-05-31T00:00:00.000000000,175.7103558245301,177.25,0.49673202614379086,QLSTM,1.1,4,2,3,5,16
AAPL,2023-06-01T00:00:00.000000000,176.2271197623014,180.09,0.49673202614379086,QLSTM,1.1,4,2,3,5,16
