Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
AAPL,2023-04-25T00:00:00.000000000,160.86086445093153,163.77,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-04-26T00:00:00.000000000,160.41531161949035,163.76,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-04-27T00:00:00.000000000,159.70402344763278,168.41,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-04-28T00:00:00.000000000,165.17035458594557,169.68,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-05-01T00:00:00.000000000,164.2138583512604,169.59,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-05-02T00:00:00.000000000,164.96955718457696,168.54,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-05-03T00:00:00.000000000,166.23693908929823,167.45,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-05-04T00:00:00.000000000,167.41195418938992,165.79,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-05-05T00:00:00.000000000,165.75756873145698,173.57,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-05-08T00:00:00.000000000,164.3320473025739,173.5,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-05-09T00:00:00.000000000,172.06197107076642,171.77,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-05-10T00:00:00.000000000,171.06190914571283,173.555,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-05-11T00:00:00.000000000,173.31510650813578,173.75,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-05-12T00:00:00.000000000,172.95716316670178,172.57,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-05-15T00:00:00.000000000,171.99124996274708,172.07,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-05-16T00:00:00.000000000,171.69980711996553,172.07,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-05-17T00:00:00.000000000,171.63197165191173,172.69,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-05-18T00:00:00.000000000,172.31331897377964,175.05,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-05-19T00:00:00.000000000,174.59435537368057,175.16,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-05-22T00:00:00.000000000,174.36052002727985,174.2,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-05-23T00:00:00.000000000,173.73847523927685,171.56,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-05-24T00:00:00.000000000,170.86499946057793,171.84,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-05-25T00:00:00.000000000,171.92711708158254,172.99,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-05-26T00:00:00.000000000,172.5732660499215,175.43,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-05-30T00:00:00.000000000,174.93427153289315,177.3,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-05-31T00:00:00.000000000,176.20791216820476,177.25,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-06-01T00:00:00.000000000,176.1867479777336,180.09,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-06-02T00:00:00.000000000,178.46037580698726,180.95,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-06-05T00:00:00.000000000,178.86429236948487,179.58,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-06-06T00:00:00.000000000,178.14477783083913,179.21,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-06-07T00:00:00.000000000,178.55842132687567,177.82,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-06-08T00:00:00.000000000,177.5754524451494,180.57,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-06-09T00:00:00.000000000,179.3193436950445,180.96,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-06-12T00:00:00.000000000,179.1863749679923,183.79,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-06-13T00:00:00.000000000,180.2439900395274,183.31,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-06-14T00:00:00.000000000,180.0567580333352,183.95,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-06-15T00:00:00.000000000,180.2113733062148,186.01,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-06-16T00:00:00.000000000,180.7031328934431,184.92,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-06-20T00:00:00.000000000,180.51414470613,185.01,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-06-21T00:00:00.000000000,180.70082981646058,183.96,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-06-22T00:00:00.000000000,180.35378532826897,187.0,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-06-23T00:00:00.000000000,158.71987372942266,186.68,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-06-26T00:00:00.000000000,156.0042330305278,185.27,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-06-27T00:00:00.000000000,155.27719962915404,188.06,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-06-28T00:00:00.000000000,155.06886659301816,189.25,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-06-29T00:00:00.000000000,154.86835781933738,189.59,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-06-30T00:00:00.000000000,154.75475686997174,193.97,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-07-03T00:00:00.000000000,154.5715680929087,192.46,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-07-05T00:00:00.000000000,154.56601516794413,191.33,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-07-06T00:00:00.000000000,154.53132740624247,191.81,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-07-07T00:00:00.000000000,154.45065548980608,190.68,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-07-10T00:00:00.000000000,154.46445165975018,188.61,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-07-11T00:00:00.000000000,154.5034594953805,188.08,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-07-12T00:00:00.000000000,154.52848773015663,189.77,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-07-13T00:00:00.000000000,154.5120697083324,190.54,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-07-14T00:00:00.000000000,154.5083964194357,190.69,0.477124183006536,QLSTM,1.2,4,3,3,10,16
AAPL,2023-07-17T00:00:00.000000000,154.51034091446547,193.99,0.477124183006536,QLSTM,1.2,4,3,3,10,16
